ASC,5.0700001717,5.0
FET,7.0,5.5999999046
CUK,22.5,21.6499996185
FANG,30.0,28.3099994659
NOG,10.1999998093,9.1999998093
XRX,28.5400009155,27.75
BOOT,19.8500003815,20.0
TBK,24.2800006866,23.8299999237
REI,0.8799999952,0.6899999976
NAT,2.8699998856,3.4600000381
CME,208.3999938965,201.3999938965
CG,24.1000003815,22.8099994659
LPI,9.0,13.3999996185
CFG,24.1200008392,24.4500007629
FITB,19.1900005341,18.5499992371
MPC,36.0800018311,33.1100006104
BLK,441.3299865723,445.0
ICE,90.8199996948,88.2399978638
MMC,102.7200012207,100.4300003052
ARLP,5.1999998093,5.5
TROW,108.1299972534,109.0800018311
PRU,62.0699996948,60.0499992371
HEP,15.25,14.279999733
TD,44.5099983215,43.1699981689
TS,13.5799999237,12.4799995422
BAM,38.0066680908,36.8199996948
APO,36.1800003052,34.0200004578
KEY,12.8599996567,12.8800001144
CLNE,2.0,1.8300000429
SU,21.4799995422,19.5699996948
GLP,13.1400003433,13.0200004578
MGIC,8.5,8.5
FRC,90.7300033569,89.4499969482
CENX,4.4099998474,4.5
LYB,62.7700004578,57.7599983215
CPA,73.1500015259,69.7300033569
DDD,8.1999998093,7.9699997902
LEG,35.5499992371,35.3699989319
LUV,45.2799987793,43.9900016785
RH,155.6600036621,141.1600036621
ADT,5.4299998283,5.0999999046
LOW,98.25,100.3300018311
SKYW,37.5900001526,36.4599990845
MCD,190.9499969482,192.9400024414
OMI,4.8499999046,4.7199997902
AEM,49.5200004578,49.0600013733
PRGO,50.0600013733,48.0499992371
ASML,277.9899902344,272.5100097656
SBNY,100.6999969482,100.5
AMX,14.2299995422,14.1599998474
