FCG,7.0599999428,7.8200001717
FBT,136.4499969482,144.3200073242
PXE,9.8100004196,10.8599996567
ODP,22.0,23.2999992371
ALGT,126.2300033569,138.9199981689
ALK,51.0900001526,50.8499984741
VALE,9.6000003815,10.1099996567
CMG,734.5,779.5200195312
CCOI,74.9700012207,73.6900024414
STKL,2.5799999237,2.7100000381
SAFM,122.2200012207,122.0100021362
NNI,54.4300003052,52.8800010681
ALG,108.3099975586,111.4000015259
CHRS,18.5200004578,19.6200008392
SJW,62.2799987793,61.3800010681
MRIN,1.3300000429,1.4199999571
JBLU,15.6999998093,15.8199996948
GTE,0.6999999881,0.7699999809
CENX,5.1599998474,5.8000001907
STZ,170.2700042725,173.25
SABR,14.2299995422,13.8599996567
ENPH,45.6100006104,50.4599990845
TECH,188.9900054932,190.2100067139
TRP,52.1300010681,52.5499992371
AMX,15.5,15.8999996185
ADBE,324.4200134277,349.8099975586
WM,111.1299972534,111.8399963379
VIPS,11.9499998093,13.0
TCPC,13.1700000763,13.1400003433
HEI,104.0,107.8600006104
NLY,8.8699998856,9.0
AZN,43.6899986267,44.4500007629
HP,35.7099990845,37.4099998474
HBAN,12.1499996185,12.2299995422
TGT,102.2099990845,103.3799972534
NWL,14.75,15.5100002289
NBR,80.0,89.5
ANGI,6.7100000381,7.1500000954
MFC,16.3700008392,16.8999996185
MPC,45.9300003052,47.8899993896
NOW,310.0,333.8299865723
EXPE,95.8300018311,97.7200012207
JD,37.0099983215,41.3800010681
MCK,143.3699951172,141.5700073242
GOL,11.1800003052,11.5799999237
MMC,104.4400024414,104.1800003052
TEVA,11.3400001526,11.720000267
CEO,135.2200012207,141.1399993896
LL,9.0799999237,9.8900003433
PXD,117.6999969482,124.4599990845
