DSX,2.6900000572,2.6900000572
ARNA,50.2000007629,49.0299987793
ODP,33.0,35.2000007629
OKE,64.75,65.1500015259
WLK,72.0800018311,72.2799987793
OC,50.2000007629,50.0800018311
KRG,15.8800001144,15.779999733
MWA,10.5200004578,10.529999733
HY,73.0,71.3000030518
CVEO,32.1599998474,32.0400009155
WHLR,1.7799999714,1.8799999952
FLL,2.1600000858,2.1900000572
CPE,73.8000030518,77.5
HSKA,82.3000030518,82.8499984741
DISCK,27.1299991608,27.0200004578
OFIX,59.6899986267,59.5400009155
HAS,84.1500015259,84.3000030518
HD,187.8999938965,183.6000061035
BNS,55.6399993896,55.0200004578
WIT,5.6500000954,5.5500001907
G,33.2000007629,33.1699981689
EBAY,37.4500007629,37.5
SWX,81.0299987793,81.5500030518
MGNX,20.6499996185,21.1200008392
CLVS,25.8999996185,29.3700008392
DVAX,10.3500003815,9.4499998093
RVNC,17.0,17.2000007629
TBPH,24.7800006866,24.4300003052
NLS,6.1599998474,6.4099998474
LOW,109.0100021362,107.5100021362
GOOG,1106.9499511719,1111.3000488281
CAT,137.8600006104,138.5500030518
SAGE,152.5700073242,158.1799926758
SM,16.5599994659,16.7399997711
HNI,36.7400016785,36.9599990845
PSA,203.1999969482,209.5099945068
CERS,6.0300002098,6.5700001717
ENPH,8.3999996185,9.0
OAS,6.2300000191,5.8699998856
CDXS,21.5900001526,21.6800003052
CPK,88.9300003052,90.0199966431
SSTK,48.2999992371,46.3899993896
EOG,95.5400009155,95.3700027466
BBSI,78.7399978638,80.5
FRPT,39.2900009155,40.0699996948
WLL,25.0499992371,25.2399997711
DISCA,28.5,28.6299991608
RLGY,14.0100002289,13.779999733
MOS,31.3899993896,32.0099983215
EQIX,421.4700012207,422.1900024414
