XPO,38.3469161987,39.5518035889
JBHT,97.0599975586,98.2699966431
EXPD,78.6900024414,79.3600006104
HUBG,42.0099983215,42.5
BIP,37.125,37.125
GCI,10.5500001907,10.5699996948
FRME,36.4099998474,36.9599990845
NURO,8.3000001907,8.3000001907
SGC,18.1000003815,18.2900009155
MOBL,5.8600001335,5.9600000381
DRQ,43.2799987793,44.0099983215
CMS,55.0299987793,54.7900009155
GLOP,20.8700008392,20.8099994659
MOFG,28.0799999237,27.8099994659
AB,28.8500003815,29.2099990845
ASB,21.9799995422,22.3199996948
FIBK,41.7599983215,42.1300010681
CX,4.5999999046,4.5799999237
FFBC,24.2900009155,24.8099994659
MCS,37.8800010681,38.2700004578
TPH,13.1300001144,13.1400003433
CNOB,21.0100002289,21.7000007629
IEX,156.5,156.9100036621
FSBW,25.5200004578,25.3850002289
GRC,33.0900001526,33.3600006104
SBCF,28.4899997711,28.3999996185
TOWN,25.7299995422,26.0799999237
CWT,50.0999984741,49.75
DAIO,5.25,4.9299998283
LANC,143.8099975586,146.0399932861
CASH,23.3600006104,26.0799999237
CBZ,19.5900001526,19.4200000763
HFWA,29.8500003815,30.4200000763
NGD,0.8799999952,0.8899999857
FRBK,5.0500001907,5.0100002289
WEC,78.3600006104,77.4499969482
NR,8.3299999237,7.0900001526
YNDX,37.1500015259,37.0200004578
LYTS,3.2599999905,3.2899999619
GGG,50.8100013733,51.5900001526
PRLB,110.4000015259,105.5699996948
ASX,4.6399998665,4.6199998856
JD,29.0300006866,29.2399997711
ADI,113.25,114.25
MCHP,48.0,49.125
SQM,35.5,36.2099990845
BTI,38.1899986267,38.8400001526
HTHT,44.0299987793,44.1300010681
CCMP,121.8499984741,122.9499969482
STM,18.0499992371,17.9699993134
