CNI,92.3499984741,93.9100036621
STLD,27.4300003052,27.8199996948
SBUX,96.5400009155,95.75
ANGI,7.9400000572,7.9299998283
PATK,33.6399993896,35.5
BCO,74.0400009155,74.9800033569
EBAY,40.0200004578,40.9399986267
WEC,96.9599990845,95.2399978638
HQY,56.5999984741,57.8800010681
LXP,10.1300001144,9.8400001526
QURE,51.9700012207,46.2799987793
MIND,3.9600000381,3.5199999809
DPZ,241.5599975586,245.1100006104
CLF,7.2899999619,7.4600000381
KIM,18.7999992371,18.9400005341
CMA,61.6699981689,62.25
VRNT,24.462556839,24.4574623108
EA,98.6999969482,98.0299987793
NSC,173.8200073242,176.75
NUAN,14.6638088226,14.7416696548
SUP,2.7799999714,2.9300000668
SB,2.0799999237,2.0699999332
RWT,16.4599990845,16.6499996185
TOPS,180.0,171.5
QSR,75.2699966431,75.4499969482
GIII,21.7099990845,23.9899997711
NNN,56.3499984741,55.2099990845
TSN,86.4100036621,85.2300033569
PANW,218.0200042725,211.8000030518
VRA,8.6099996567,8.9200000763
AEO,14.5600004196,16.3500003815
JBLU,16.4599990845,16.6000003815
NEE,54.7949981689,55.0275001526
CCO,2.7100000381,2.7100000381
EWU,30.9400005341,30.9300003052
K,63.7099990845,64.3199996948
CMC,15.8000001907,16.0699996948
IOSP,87.1900024414,87.4400024414
PZZA,50.1800003052,49.4099998474
NICE,153.4900054932,153.0
ICPT,64.6900024414,64.8000030518
X,11.4899997711,11.6700000763
TRIP,38.1399993896,38.0999984741
OESX,2.5299999714,2.4100000858
SPCB,1.0800000429,1.0399999619
ATRC,26.6599998474,24.0699996948
MMSI,32.7900009155,29.8199996948
ILMN,274.6199951172,271.2600097656
CMCT,16.4200000763,15.8100004196
HTBX,3.7799999714,3.7799999714
