TOPS,23.75,22.5
MTN,245.8099975586,247.9400024414
VEEV,139.6399993896,141.0
CF,46.6599998474,48.1399993896
CAKE,39.5400009155,39.6899986267
OLN,17.5400009155,17.2999992371
ABM,39.0499992371,38.6399993896
BEN,26.2399997711,25.8899993896
CHD,70.2099990845,70.5299987793
BK,50.9399986267,50.6500015259
QSR,65.2099990845,65.1200027466
LII,240.1900024414,245.3800048828
WFC,54.0499992371,53.3400001526
BSX,45.2599983215,45.4799995422
CHH,102.2900009155,103.0299987793
GWB,35.6399993896,35.3800010681
KSS,50.7400016785,50.9799995422
CL,69.0999984741,69.0100021362
ERIC,8.8599996567,8.7899999619
OXY,38.8699989319,39.0099983215
CBAY,1.8200000525,1.8999999762
PAM,15.4600000381,15.7700004578
PCG,10.9099998474,10.9200000763
FDS,262.3800048828,266.8399963379
EWU,33.6800003052,33.5499992371
EXG,8.9499998093,8.9399995804
ADMP,0.5699999928,0.5899999738
NVFY,2.0,1.7599999905
RSX,26.0,24.6200008392
CAMP,10.3000001907,9.5699996948
MOS,20.8500003815,21.7299995422
NERV,5.6700000763,6.0300002098
APOG,32.5099983215,31.6499996185
M,16.2000007629,16.2999992371
GDOT,23.3099994659,23.3400001526
PNM,51.2799987793,51.25
SAFM,171.5599975586,177.5599975586
PBA,36.8300018311,37.0999984741
OSBC,13.3800001144,13.2399997711
NLY,9.5600004196,9.5500001907
MLM,273.0400085449,273.4899902344
DCOM,33.9300003052,33.9199981689
CRK,7.5199999809,7.4099998474
MGNX,11.0,10.9899997711
CMCSA,43.7400016785,44.0800018311
TCCO,5.1999998093,4.0100002289
NAT,4.8200001717,4.9499998093
DRI,110.0,109.9400024414
LEE,13.1000003815,12.6000003815
PSO,8.1599998474,8.3800001144
