EWJ,59.2299995422,59.8600006104
WTS,99.6999969482,108.1100006104
SIRI,7.1300001144,7.1999998093
NTGR,23.3400001526,23.2399997711
HP,42.2999992371,44.3400001526
VOD,19.5200004578,19.3999996185
ZION,45.7000007629,45.8199996948
RIG,4.6799998283,4.6599998474
NWS,14.3599996567,14.25
FTI,12.3065481186,12.641368866
DLX,42.5800018311,42.0600013733
CMI,160.25,163.1000061035
LPI,34.0,33.2000007629
DHT,5.3099999428,5.8299999237
TDC,23.1299991608,23.4799995422
DQ,11.498000145,12.8319997787
MPC,54.3899993896,55.5499992371
ALB,83.1100006104,83.7699966431
EXPE,109.6600036621,109.2900009155
PBR,14.4499998093,14.7299995422
BHP,50.6199989319,51.5400009155
GTE,0.8999999762,0.9599999785
GWW,299.950012207,299.2900085449
CVE,8.8500003815,9.1099996567
CEO,156.6900024414,159.9199981689
VSAT,64.0800018311,65.0199966431
MU,56.2999992371,57.8800010681
BBL,42.7200012207,43.4199981689
PAA,16.1800003052,15.7899999619
ORLY,385.3299865723,388.1300048828
EOG,73.9000015259,75.1299972534
SPG,142.1100006104,143.5
SBGI,29.1499996185,29.4200000763
CLR,26.4500007629,26.0300006866
SGEN,116.6999969482,117.8600006104
VALE,11.7899999619,11.9300003052
BP,36.1800003052,36.6699981689
DOW,47.7999992371,48.5400009155
CPG,3.1500000954,3.2400000095
MAC,26.1200008392,26.2999992371
QRVO,103.75,106.4499969482
SVM,4.1799998283,4.2300000191
FCX,11.6999998093,12.3999996185
ELLO,21.8500003815,21.2600002289
CTSH,68.8899993896,69.4599990845
BKH,84.25,84.7200012207
AGCO,66.3499984741,67.2399978638
MRVL,23.7800006866,24.6100006104
COLM,90.5299987793,90.0699996948
BDX,247.2200012207,253.6600036621
