RBA,42.2999992371,42.2000007629
BEP,26.2883033752,26.2296829224
WYNN,128.7700042725,135.0
NCLH,55.4300003052,55.1699981689
LGND,90.9000015259,91.3499984741
RGCO,25.5599994659,25.8700008392
PAHC,23.7999992371,27.8600006104
PCH,42.5600013733,40.7700004578
TARO,78.4899978638,77.3799972534
YUM,106.7699966431,107.4199981689
DD,52.4300003052,53.2700004578
ARCB,23.3500003815,22.9899997711
MPC,53.3699989319,54.0099983215
EMN,73.3499984741,73.9599990845
WCC,49.5,49.25
MET,50.5299987793,51.1599998474
IMAX,16.9899997711,17.1000003815
PRU,93.2099990845,95.3300018311
PKG,98.4400024414,101.0999984741
CNK,31.3799991608,31.2999992371
RGA,148.6999969482,149.4400024414
SHW,192.9466705322,195.6533355713
RCL,121.9700012207,119.5
NTRS,99.7600021362,102.2399978638
NSSC,11.6300001144,11.1599998474
VZ,58.0699996948,58.5299987793
BUSE,25.5499992371,25.9400005341
XLE,53.5,53.8100013733
RSX,25.0300006866,25.5200004578
AEO,14.6599998474,14.6300001144
IBB,117.3799972534,119.5999984741
PBF,26.3199996948,25.9300003052
EA,106.4400024414,108.6200027466
BECN,31.0799999237,33.4300003052
SXI,74.2099990845,71.0299987793
EZPW,5.9499998093,5.0599999428
KBR,28.5599994659,29.0200004578
LYB,80.6399993896,83.0
HTH,23.0400009155,23.2399997711
APO,46.6199989319,47.8499984741
TXMD,2.2799999714,2.4000000954
XOM,61.4500007629,60.75
RF,16.1000003815,16.4400005341
C,76.75,77.9199981689
NOC,366.6300048828,362.5799865723
IVR,17.1299991608,17.3299999237
RMTI,2.2400000095,2.3499999046
LEG,48.0,47.5
HXL,75.8300018311,74.8899993896
KMT,29.8899993896,29.9599990845
