INDA,35.5,35.3899993896
GSL,7.7600002289,7.6599998474
CMRE,7.8000001907,7.5999999046
SNP,54.5099983215,54.6300010681
QUMU,2.1700000763,2.0099999905
KSS,45.0099983215,44.6800003052
EGLE,24.8500003815,21.7700004578
OMC,78.5299987793,79.75
TNDM,80.7900009155,86.3399963379
KMDA,6.5500001907,6.6599998474
AM,4.5,4.6500000954
IRT,15.8800001144,16.4799995422
LTRX,3.5999999046,3.5599999428
PGRE,14.6199998856,14.6800003052
QUIK,6.5,5.8800001144
DLX,40.6399993896,40.4500007629
MLM,260.0,262.6700134277
VOYA,61.2099990845,62.5400009155
CDR,18.0132446289,18.7417221069
DAC,7.0,6.8400001526
ASC,6.3499999046,6.0599999428
CRTO,13.4499998093,13.6899995804
CPA,111.3099975586,109.7900009155
CME,207.6999969482,208.2200012207
QLYS,91.9899978638,90.5
MXC,3.7999999523,3.6500000954
EWU,32.9399986267,33.0
ARCC,19.0,19.2000007629
CF,41.2999992371,38.1199989319
LPI,29.7999992371,31.2000007629
TCX,54.3499984741,57.0999984741
SANW,2.3699998856,2.2400000095
COWN,17.3799991608,17.1900005341
MRO,11.2700004578,11.1300001144
RUSHA,26.7000007629,27.4200000763
AR,1.7799999714,1.75
CSTE,11.9600000381,11.720000267
LAD,126.7399978638,130.7299957275
ABMD,167.8000030518,165.0
MAC,23.0499992371,22.8099994659
EEFT,146.1799926758,148.4700012207
NSIT,60.2099990845,60.0099983215
RDWR,22.8400001526,22.3400001526
WNC,12.25,12.6199998856
TYL,335.0599975586,333.200012207
CHEF,40.3300018311,37.8699989319
IFF,130.9600067139,136.7100067139
NTAP,53.4799995422,55.2599983215
DBD,8.6700000763,9.0
HEAR,7.4899997711,7.1900000572
