WWW,17.0900001526,18.3600006104
ADSK,177.2599945068,182.2400054932
MLM,181.75,179.1799926758
USDP,2.5499999523,2.75
NBHC,23.0400009155,24.1499996185
SYY,50.7000007629,53.5
OSIS,73.1200027466,73.3700027466
SSB,51.4000015259,53.9799995422
FOR,11.7700004578,11.5399999619
GBCI,32.7000007629,33.3899993896
ABCB,21.0599994659,22.7800006866
EIG,29.4400005341,28.7900009155
PNFP,35.0200004578,35.6699981689
LXFR,13.9099998474,13.779999733
EVR,50.2400016785,48.8300018311
SWX,76.0599975586,79.1100006104
CMS,59.5600013733,59.1899986267
EQT,12.6400003433,13.3900003433
CSGP,59.8969993591,59.5
HTA,23.3600006104,23.4599990845
BURL,173.1600036621,176.4700012207
NHI,50.1899986267,50.3199996948
CNMD,66.25,68.6200027466
VMC,103.1500015259,103.6500015259
INVE,2.7000000477,2.6800000668
DOC,14.5399999619,14.5799999237
MMC,93.2300033569,93.8300018311
GIL,14.9899997711,15.1099996567
FLWS,15.529999733,16.0400009155
FHN,8.0699996948,8.0699996948
PACW,16.7099990845,17.2900009155
OHI,27.0,26.9200000763
AON,176.3899993896,175.9100036621
UHS,102.0299987793,103.1500015259
UCBI,18.0200004578,18.6000003815
QTWO,68.6999969482,71.5899963379
AMTD,7.4419999123,7.9000000954
BIDU,101.0999984741,101.1999969482
KMI,14.4399995804,14.5
IPAR,40.5200004578,43.6199989319
CASH,15.9499998093,17.0
MPW,15.7899999619,16.0
DTE,86.8510665894,88.7829818726
SBUX,75.75,76.6800003052
TDY,316.25,317.0199890137
AJG,75.3199996948,75.8700027466
COUP,161.6199951172,166.0
FOXA,24.8999996185,25.2099990845
NEPT,2.3499999046,2.3099999428
CHEF,11.0,11.4499998093
