AKAM,84.8700027466,84.9499969482
VMW,148.8099975586,147.0
TEVA,9.8500003815,9.8000001907
VNO,64.6100006104,65.6200027466
FOLD,10.1099996567,10.0500001907
NOG,18.0,18.1000003815
EW,81.6666641235,79.5199966431
AFL,53.2999992371,52.7700004578
MSI,160.5500030518,161.2799987793
ONTX,5.5500001907,4.8000001907
SRNE,3.3499999046,3.6600000858
PBYI,7.8099999428,8.1899995804
MEI,39.0800018311,41.0
IBM,126.9120483398,127.4856567383
WAT,225.5200042725,227.1999969482
HIG,60.9199981689,60.8300018311
CONE,64.3399963379,63.9799995422
SAGE,63.1899986267,64.3000030518
EZPW,5.8000001907,6.1100001335
VRNT,26.067243576,26.230260849
ENDP,4.9499998093,4.7600002289
REGN,369.5199890137,373.0899963379
BBW,2.9000000954,3.0099999905
DFS,84.1900024414,83.9800033569
XYL,76.0699996948,74.9499969482
WHF,13.8900003433,14.0
RSX,24.2800006866,24.5900001526
KFY,39.2200012207,39.5200004578
TUP,7.5799999237,7.7899999619
SEAC,4.0399999619,4.1799998283
WDAY,162.0599975586,165.3099975586
CLVS,8.8999996185,10.0
DVAX,5.7100000381,5.6900000572
WLL,4.6700000763,5.0700001717
KR,26.8999996185,27.4300003052
BLRX,1.9900000095,2.3800001144
GWRE,117.2099990845,111.0
TD,55.6399993896,55.3699989319
NIO,2.3199999332,2.2100000381
KIRK,1.0,0.9499999881
BAC,33.6800003052,33.5
GOOGL,1332.75,1338.8599853516
EGO,7.2300000191,7.3800001144
TRQ,5.6999998093,6.0
ACLS,22.9899997711,22.8099994659
JOBS,79.4899978638,80.1800003052
MA,292.3099975586,289.1900024414
ADC,72.6800003052,72.6900024414
GIII,29.1100006104,28.7299995422
IBIO,0.2599999905,0.2800000012
