SP,18.2399997711,19.2600002289
XLF,20.6200008392,22.2000007629
CCL,9.279999733,12.3500003815
HY,37.3899993896,40.5499992371
CMCO,21.0400009155,24.3700008392
ASTE,40.1100006104,41.9000015259
MTW,8.5699996948,9.1800003052
LNN,87.4199981689,93.0
WNC,6.6799998283,7.2699999809
STX,47.8699989319,50.0600013733
OSK,65.1999969482,67.4700012207
ALG,81.2900009155,91.0500030518
DE,141.5800018311,148.0
TEX,13.6099996567,15.2399997711
CAT,120.0400009155,122.8899993896
AGCO,45.5699996948,49.7700004578
MOS,10.6400003433,12.0500001907
ALB,55.1300010681,58.3100013733
SYK,158.5700073242,174.6100006104
UNFI,9.5100002289,10.0
LYB,48.3300018311,53.75
AXTA,16.3199996948,17.5599994659
INTU,231.7299957275,247.6199951172
SEM,12.7600002289,13.9799995422
LEG,24.2099990845,27.0400009155
VCEL,8.7899999619,9.720000267
YUM,66.5500030518,73.9899978638
SC,13.0,14.2399997711
RHI,38.2200012207,39.9099998474
MCD,169.1999969482,184.5299987793
KFY,24.8099994659,26.2399997711
WIT,2.9600000381,3.0499999523
FNV,109.5800018311,109.4000015259
ARCC,9.9099998474,10.5200004578
VZ,55.7700004578,57.0400009155
WRE,21.3299999237,22.8899993896
ARCO,3.0899999142,3.4000000954
HDB,36.6300010681,39.3300018311
AMD,44.2999992371,48.9599990845
CHTR,451.9700012207,472.8299865723
HTA,22.9300003052,25.2700004578
BURL,148.6600036621,170.3999938965
AYI,79.0299987793,87.7600021362
OFC,22.1800003052,23.4599990845
FTNT,104.2900009155,110.9100036621
SAFM,109.0,116.4000015259
OC,37.0800018311,40.0200004578
NBR,19.0,19.5
TSN,56.25,58.4399986267
SRE,108.9499969482,117.6600036621
