DSX,2.9600000381,2.9600000381
DVN,29.5100002289,29.4899997711
ADBE,261.5,258.0
HA,31.5499992371,31.3600006104
TYL,208.5700073242,204.6100006104
SBAC,181.9199981689,180.6600036621
LRCX,182.3000030518,178.8899993896
QLYS,84.9100036621,84.0199966431
MTN,209.7799987793,208.6300048828
HRTX,27.0799999237,27.6700000763
HSY,110.3199996948,109.7699966431
MKC,67.9150009155,67.1750030518
HAIN,17.7000007629,17.2199993134
MDLZ,47.7299995422,47.2700004578
CAG,23.4599990845,23.4099998474
SJM,102.0299987793,107.2099990845
GIS,46.7299995422,46.5499992371
CPB,32.9599990845,32.8499984741
GOOG,1116.0,1105.75
GOOGL,1121.9300537109,1114.3699951172
CQP,40.2200012207,41.8699989319
K,56.9599990845,56.1399993896
KO,45.4399986267,45.0999984741
MDRX,10.6899995804,10.8699998856
XNCR,32.0099983215,31.9099998474
TNK,8.5600004196,8.4799995422
UCTT,11.5600004196,11.6199998856
AAOI,15.6599998474,16.8199996948
SM,16.6299991608,16.7000007629
CONE,52.4000015259,51.6399993896
REGN,424.9400024414,418.5700073242
B,60.6899986267,59.6300010681
BMRN,93.3799972534,91.2900009155
ICUI,251.7899932861,250.6799926758
FIVE,124.9199981689,121.4300003052
JWN,44.3899993896,45.0600013733
DPZ,261.8699951172,255.9600067139
BIIB,327.950012207,327.2300109863
KPTI,5.0500001907,5.0799999237
AVGO,280.7799987793,277.9299926758
CVS,62.1199989319,61.25
GDOT,67.6299972534,64.3399963379
AN,37.1599998474,35.6800003052
WAB,73.4499969482,76.3300018311
MCHP,45.1300010681,44.6300010681
RM,27.9799995422,27.25
TDS,32.7000007629,32.2700004578
TCCO,2.7699999809,2.6600000858
XLF,26.5799999237,26.3799991608
