RMAX,25.7199993134,25.9599990845
MRO,5.6999998093,5.8299999237
ARNA,51.4199981689,52.3400001526
PAAS,22.3700008392,21.9799995422
TWOU,30.0,31.5
TSN,59.8300018311,61.2599983215
ATTO,5.0505051613,5.0505051613
SABR,6.75,6.6700000763
AMRS,2.6700000763,3.5299999714
SMLP,12.4499998093,12.6000003815
AGO,28.5,27.7600002289
OFS,4.7600002289,4.6199998856
JBLU,8.8100004196,8.5600004196
NRG,32.4300003052,32.5800018311
EXLS,60.5999984741,60.1399993896
CPA,43.4900016785,42.9099998474
PWR,33.9900016785,33.0900001526
SPH,13.9799995422,14.279999733
ATAX,4.6900000572,4.5999999046
CPT,87.9100036621,87.4400024414
FGEN,35.9399986267,40.1199989319
FL,25.4300003052,25.9500007629
AVID,6.0,5.9000000954
FSLR,43.5499992371,43.3699989319
HSY,133.1300048828,133.8600006104
OMCL,67.9000015259,69.1399993896
ATHX,2.8900001049,3.3199999332
KAR,13.220000267,12.25
PAHC,22.4699993134,22.9799995422
AUMN,0.2300000042,0.2199999988
ED,73.7799987793,71.8799972534
VAC,80.0,78.9599990845
DOC,15.8999996185,16.4500007629
MNR,12.8199996948,12.8199996948
FLT,236.6699981689,237.8300018311
REG,41.4700012207,40.6399993896
PKOH,14.4200000763,13.470000267
VOYA,44.4199981689,43.0999984741
OEC,7.7699999809,8.0600004196
SHLX,12.0,11.6700000763
BLL,64.1100006104,63.5200004578
CTT,7.6500000954,7.6599998474
CW,96.4400024414,94.9300003052
FE,40.3600006104,40.5400009155
UPLD,30.9300003052,30.9099998474
MDRX,6.3099999428,6.3099999428
ZTS,125.3399963379,127.0599975586
D,77.6999969482,79.2900009155
CCMP,132.1399993896,131.3399963379
CNHI,5.5700001717,5.8800001144
