FSLR,40.6100006104,42.3699989319
JKS,15.3500003815,15.8699998856
SPWR,4.2436151505,4.4859199524
F,4.8000001907,4.9299998283
ATNI,66.5899963379,67.2099990845
MLM,176.7100067139,181.75
BRX,9.0,9.3999996185
EWJ,50.7700004578,50.7799987793
EPR,23.1299991608,23.75
CEQP,8.0,9.1999998093
WB,36.0600013733,35.9700012207
WAL,29.7700004578,30.7000007629
ZEN,72.5,72.5299987793
AMRC,17.1000003815,17.4099998474
FCCO,14.6899995804,13.8000001907
WAFD,24.7600002289,25.4400005341
MCRI,24.6700000763,26.7199993134
CLB,12.5,15.470000267
SLM,6.9200000763,7.2100000381
CVBF,18.5699996948,19.3500003815
CASH,16.6200008392,15.9499998093
HNI,22.5400009155,23.1200008392
ACRE,6.7600002289,6.8299999237
EXLS,53.8199996948,55.0299987793
TDS,18.5699996948,19.0900001526
TISI,5.3000001907,5.5700001717
ADT,5.1100001335,5.2899999619
SRC,25.9200000763,25.7600002289
GRUB,19.1100006104,18.9403991699
G,31.1700000763,32.0699996948
KO,45.9500007629,45.5
LMT,382.75,378.7200012207
GPK,12.8800001144,13.0500001907
CMA,31.0,32.4000015259
ADS,29.2817249298,32.5538711548
WNS,46.0299987793,44.3800010681
H,53.8100013733,53.9599990845
CHH,69.0299987793,71.3700027466
FHN,8.0,8.0699996948
PAA,7.3899998665,7.9600000381
THR,12.8800001144,13.6499996185
EGHT,16.9400005341,16.6499996185
GTLS,30.5100002289,31.9400005341
HXL,27.5400009155,28.9699993134
USM,30.6399993896,31.5100002289
EFSC,26.4400005341,27.0499992371
PACW,16.3600006104,16.7099990845
HUBS,140.5399932861,141.0
BBSI,41.4399986267,42.6599998474
TRV,101.75,100.8899993896
