PII,81.6699981689,83.3199996948
FNV,99.4700012207,98.1299972534
AG,10.8900003433,10.279999733
BTG,3.5799999237,3.4600000381
DRD,4.5300002098,4.2300000191
NGD,1.2400000095,1.2200000286
KGC,5.1700000763,5.0999999046
AUY,3.6400001049,3.5399999619
PAAS,18.5599994659,18.0
FSM,4.0999999046,3.7699999809
NEM,40.7599983215,39.4399986267
AEM,63.1500015259,61.3400001526
GSK,42.2099990845,42.0699996948
WDC,60.5099983215,62.0999984741
BRX,18.8999996185,19.0499992371
AGTC,3.2999999523,3.4100000858
NEE,54.7949981689,55.0275001526
WERN,33.6100006104,33.2599983215
NOW,270.3200073242,269.8999938965
VBTX,24.3700008392,24.6100006104
BMY,48.2999992371,48.4199981689
ACAD,25.1299991608,24.6000003815
ALGN,178.7299957275,178.6499938965
HURN,64.1100006104,63.0
CASY,168.1699981689,170.6300048828
EBAY,40.0200004578,40.9399986267
ALNY,82.9700012207,83.1399993896
AXU,2.6700000763,2.4100000858
PBYI,10.5200004578,10.9399995804
AMT,242.0,235.9499969482
CNCE,12.6899995804,11.4300003052
EXK,2.9500000477,2.7899999619
BLRX,2.6600000858,2.7100000381
LRCX,227.1699981689,227.1100006104
KLAC,153.6799926758,150.8500061035
DXCM,170.3899993896,167.6799926758
BURL,202.9900054932,204.7400054932
EAT,39.3300018311,39.2900009155
EGO,9.7100000381,9.7100000381
PVH,82.5199966431,84.9800033569
VRTX,178.1799926758,180.3500061035
CPB,45.1300010681,44.7799987793
COUP,146.4199981689,153.3699951172
TREE,310.5299987793,306.9899902344
KIM,18.7999992371,18.9400005341
ARDX,4.9099998474,5.0500001907
CONN,23.2700004578,24.4400005341
SNY,44.9599990845,44.7200012207
PCG,10.6999998093,10.5100002289
TSN,86.4100036621,85.2300033569
