NEM,38.4000015259,37.5699996948
PXD,131.3999938965,130.0399932861
BSX,38.3199996948,38.2799987793
UEPS,3.0899999142,3.0999999046
CPE,40.7999992371,40.0
EC,17.3199996948,17.2999992371
GOL,16.3700008392,16.9099998474
ADI,109.7300033569,110.5699996948
SBR,39.5499992371,39.9000015259
AMAT,52.1599998474,51.8100013733
IBN,11.9799995422,11.8199996948
CEO,154.6000061035,152.2700042725
CLR,28.2800006866,27.8600006104
COP,56.4799995422,55.8300018311
SAVE,35.4900016785,35.9599990845
HDB,56.5900001526,55.8400001526
JD,29.4500007629,29.5
EW,75.8366699219,76.1166687012
CRUS,55.3199996948,55.7599983215
AVGO,279.4899902344,280.4200134277
BBD,8.2399997711,8.2399997711
RYAAY,73.4599990845,73.2099990845
LRCX,239.8099975586,236.4199981689
ILMN,302.3399963379,302.6199951172
VLO,87.1800003052,87.5400009155
ALGN,195.5099945068,200.1600036621
JBLU,17.0,16.8600006104
DAL,53.5,52.0499992371
PBR,14.279999733,14.1999998093
DVAX,4.0,3.9700000286
ALK,66.0,65.8700027466
LSCC,19.3600006104,19.25
KEYS,96.5599975586,94.75
NBR,82.5,87.0
ICD,18.2199993134,16.3199996948
KLAC,160.9700012207,159.6199951172
CMCSA,44.8400001526,45.3699989319
HELE,156.0800018311,154.5899963379
NVRO,79.8300018311,80.9000015259
VZ,60.0,59.9300003052
LYB,85.7200012207,86.7699966431
DD,63.8300018311,64.75
EQIX,576.1900024414,566.9799804688
BRO,36.3400001526,36.0099983215
NEE,57.9474983215,57.5024986267
DE,170.0,170.8000030518
ALL,108.2099990845,107.7399978638
SHW,187.8000030518,183.7166595459
HUN,22.7900009155,23.1100006104
IRDM,22.8400001526,22.7399997711
