NLSN,24.0100002289,23.7999992371
VZ,59.0900001526,59.0
TLK,24.3299999237,24.8500003815
WIT,4.4299998283,4.4400000572
TRIP,45.6199989319,45.9599990845
BSBR,10.970000267,10.6300001144
SATS,34.5380897522,34.5218811035
BR,123.6100006104,122.2699966431
DISH,34.8199996948,34.3800010681
JBHT,95.5400009155,92.2799987793
CGEN,3.3800001144,3.2999999523
HDB,61.5,59.8499984741
BIOC,13.6000003815,12.0
QGEN,38.5800018311,38.4000015259
NOK,5.1100001335,4.9800000191
GOOGL,1151.25,1146.0699462891
CSCO,56.2200012207,54.9099998474
IBN,11.4899997711,11.6400003433
OESX,2.1300001144,2.0299999714
UAL,82.4000015259,81.3000030518
TTM,12.8100004196,12.5
NTES,52.3959999084,51.2919998169
TGT,77.0100021362,77.8099975586
ALK,62.0800018311,60.2299995422
OGEN,0.5099999905,0.5
JACK,82.3399963379,81.6900024414
GD,170.5899963379,167.7700042725
LPX,23.75,23.0300006866
EQT,21.1599998474,19.6299991608
