CHD,73.8799972534,74.3300018311
HMY,1.7599999905,1.7400000095
GFI,3.7699999809,3.75
FNV,70.5500030518,71.6800003052
IPAR,72.8700027466,72.6500015259
FET,129.8000030518,119.8000030518
USNA,83.9800033569,86.5
IEX,158.1199951172,156.9799957275
GOLD,12.6599998474,12.6999998093
CLX,155.8300018311,153.5899963379
IAG,3.0799999237,3.0099999905
PRO,51.8800010681,51.0900001526
DRD,1.9099999666,1.8899999857
KGC,3.2100000381,3.1800000668
LFVN,11.3199996948,11.3999996185
REV,22.0499992371,21.4599990845
EL,172.6499938965,179.9900054932
ALGN,318.5199890137,325.2600097656
TBBK,10.4499998093,10.279999733
HL,2.1500000954,2.0999999046
KMB,125.4000015259,127.9000015259
SWN,4.1300001144,3.9500000477
RGLD,86.8300018311,87.1800003052
NEM,30.7399997711,30.8999996185
ENVA,29.7900009155,27.3999996185
EGO,4.1599998474,4.1300001144
NWL,14.3900003433,14.4200000763
AEM,41.2900009155,41.3100013733
MTEX,17.9899997711,18.3600006104
VRSN,197.0,197.8600006104
AU,11.9399995804,11.7399997711
EHTH,64.6100006104,60.4700012207
ABM,37.9399986267,38.0800018311
PRGO,47.5999984741,47.6699981689
CQP,44.0,43.5900001526
DKL,32.3899993896,32.7200012207
ARLP,19.6599998474,19.2800006866
CASH,26.4300003052,25.7700004578
COLM,98.9499969482,100.0400009155
CMCSA,43.5600013733,43.4799995422
DFS,81.6399993896,81.4800033569
MOH,132.5,129.6900024414
HUM,256.8900146484,250.0899963379
CNC,52.6599998474,51.3899993896
LXRX,5.9000000954,5.8200001717
PG,104.8600006104,106.1500015259
CL,71.5100021362,72.0800018311
MAS,39.3300018311,39.1300010681
COF,93.0199966431,92.5599975586
AIMC,37.7000007629,37.7000007629
