JNPR,24.4400005341,24.5900001526
ABC,94.3300018311,95.0
ETN,103.4199981689,104.5
EGAN,10.0,9.7700004578
HSBC,38.2200012207,38.4900016785
TMUS,93.6999969482,94.0
CSX,26.3233337402,26.3633327484
CBT,42.0900001526,43.4399986267
DPZ,275.0,275.5199890137
MCK,162.3399963379,165.2100067139
BLL,76.7399978638,77.0299987793
VCRA,24.5799999237,25.0
AME,99.0,101.0
LMT,441.3599853516,439.0100097656
BEP,28.1161746979,28.4252605438
FMC,105.2200012207,106.0899963379
RNR,200.0,202.6799926758
EXPO,77.5599975586,78.1600036621
ACLS,28.4300003052,28.9799995422
CHH,105.1900024414,103.9199981689
CCMP,163.3600006104,166.1399993896
HLT,110.4400024414,113.4899978638
MBUU,47.8400001526,47.8899993896
XYL,86.3799972534,87.8499984741
LPX,31.25,33.2999992371
BIIB,338.0599975586,331.6600036621
CCS,37.0600013733,38.2299995422
GPI,96.3799972534,97.8300018311
CI,212.3500061035,217.8200073242
ALL,123.9000015259,125.25
ZEN,89.1500015259,88.7300033569
OESX,5.2600002289,5.5
SYNA,83.1699981689,82.5500030518
ANGI,8.4099998474,8.5900001526
ATVI,61.9300003052,61.5
PENN,36.7200012207,37.0800018311
HUBG,56.7299995422,55.8899993896
FLT,315.2399902344,315.6300048828
PAYC,299.4200134277,295.700012207
SKX,37.9399986267,38.5299987793
WDAY,196.0,194.2599945068
UPLD,44.1899986267,43.0299987793
CCJ,8.8599996567,9.3000001907
GILD,68.9300003052,67.5
EWU,33.0699996948,33.2299995422
ABBV,95.2600021362,95.9800033569
NOK,4.4299998283,4.4299998283
ICE,94.9000015259,94.6999969482
GOOGL,1513.2700195312,1515.8599853516
SOHU,10.720000267,10.9600000381
