IBIO,0.2800000012,0.4799999893
HMC,25.8600006104,26.1299991608
JBSS,84.6399993896,81.6299972534
MOS,19.8999996185,20.3999996185
IPI,24.1000003815,23.0
CF,40.2700004578,40.2799987793
MDLZ,57.7900009155,57.9099998474
MTH,71.25,73.0
SILC,35.0800018311,34.8899993896
ISBC,12.1499996185,12.4600000381
AGRO,7.4800000191,7.4200000763
PGC,29.4500007629,30.2299995422
PB,70.7200012207,72.1100006104
SWK,160.6000061035,163.2400054932
PGR,81.1299972534,81.3099975586
LMT,429.5199890137,425.4599914551
ROK,192.8500061035,198.6600036621
SC,26.7999992371,26.8600006104
BXP,144.0,143.6100006104
AGNC,18.5699996948,18.7000007629
MKSI,105.6699981689,112.3399963379
G,44.5499992371,44.8199996948
EAT,42.7799987793,41.4199981689
SXC,5.8699998856,6.3000001907
TROW,134.2799987793,136.5
AMBA,59.4000015259,60.6199989319
H,85.1299972534,87.4899978638
USDP,10.1700000763,10.4200000763
RL,114.1600036621,124.0100021362
CMS,68.6200027466,68.2399978638
AVY,132.0500030518,135.3099975586
MCD,214.9900054932,216.1100006104
FBHS,68.9499969482,70.2200012207
LRCX,300.0,316.5599975586
RUTH,20.5300006866,20.7800006866
MA,318.799987793,328.2399902344
NOW,338.4100036621,346.0
ADM,44.9700012207,45.5
CP,53.3779983521,53.6199989319
CRUS,76.8399963379,79.0800018311
PH,196.6399993896,202.2400054932
CASH,37.2400016785,37.9000015259
CACI,268.6900024414,277.3800048828
OESX,5.0,4.9899997711
EWU,32.5200004578,32.9099998474
QRVO,106.1600036621,110.0500030518
NSC,209.9199981689,209.4400024414
NATI,44.7000007629,45.8800010681
PENN,30.1499996185,31.6900005341
ABC,85.9400024414,87.1500015259
