SWK,137.9100036621,139.3899993896
MMM,162.6900024414,162.0
MRK,82.3377838135,82.7767181396
SIEN,6.8299999237,7.1500000954
THC,20.8799991608,21.3700008392
ADI,109.0,108.5500030518
VRTX,185.8600006104,186.7599945068
TXN,125.5,126.1100006104
ARNA,57.3499984741,56.8499984741
QCOM,76.5,76.9100036621
VIPS,8.6999998093,8.4499998093
VAC,98.9599990845,98.6399993896
CVS,62.1800003052,61.9099998474
FGEN,45.0,45.7099990845
CSCO,48.5,49.2400016785
PFE,33.1499061584,33.1688804626
HTHT,33.4700012207,31.5
PENN,18.6000003815,18.2999992371
ENDP,3.1300001144,2.9600000381
CLR,31.0799999237,30.7399997711
NFLX,301.6099853516,298.6499938965
MPWR,153.3999938965,154.6300048828
BMY,48.0,47.9500007629
DD,67.5800018311,68.3300018311
ZTS,126.8399963379,127.8799972534
X,12.4200000763,12.2100000381
NOAH,31.3299999237,31.0599994659
QRVO,73.8300018311,74.8499984741
DOW,43.8499984741,43.3199996948
ACH,7.4899997711,7.3899998665
BABA,177.2200012207,174.1000061035
DLTR,95.8399963379,96.0299987793
CRUS,55.3800010681,55.0400009155
MT,13.5399999619,13.9499998093
AVGO,284.6400146484,288.3900146484
PBI,3.5699999332,3.5399999619
HUM,295.4800109863,298.1700134277
BMRN,77.0699996948,78.4700012207
INCY,84.75,86.3199996948
DHR,141.3999938965,140.75
ZGNX,51.0200004578,51.2700004578
HAS,115.9499969482,115.3899993896
MCHP,44.8800010681,44.2999992371
JOBS,72.5999984741,69.9700012207
HL,1.5800000429,1.6100000143
JKS,20.6900005341,19.75
TEVA,7.2100000381,7.4800000191
CI,162.6499938965,162.3999938965
TSM,42.4099998474,42.3899993896
CEA,24.2299995422,24.0799999237
