MDT,96.5100021362,96.9400024414
QURE,74.5400009155,72.3000030518
MD,26.7000007629,26.3899993896
THC,21.1399993896,20.8099994659
BLUE,80.5246124268,79.6437835693
ARNA,57.25,55.9099998474
LGND,113.8399963379,114.0599975586
MOH,153.1100006104,156.6399993896
PRGO,44.1599998474,43.4799995422
BIIB,225.1799926758,226.0500030518
ACAD,25.8500003815,25.0300006866
VCYT,24.6399993896,25.0300006866
BDX,237.7100067139,238.1799926758
TEVA,9.5200004578,9.4499998093
CI,153.6999969482,154.4400024414
SYK,189.5500030518,193.1699981689
ANTM,280.0,277.5400085449
GILD,64.4499969482,64.1399993896
ALKS,23.3999996185,22.8600006104
FAST,32.2299995422,32.0400009155
GPN,156.7799987793,158.9199981689
CMI,159.1199951172,161.3999938965
SWK,134.8000030518,137.2100067139
MMM,164.0,165.5599975586
FISV,88.2699966431,90.0
CP,45.8359985352,46.391998291
AME,84.4400024414,84.0800018311
ETN,78.6399993896,78.9100036621
EBAY,36.5499992371,36.9300003052
NOC,316.7799987793,315.8900146484
IESC,18.1100006104,18.4500007629
WOR,35.2799987793,35.6800003052
NSC,202.6000061035,201.0099945068
WAB,67.4300003052,67.5800018311
NM,3.1800000668,3.25
LMT,353.3699951172,353.450012207
ROK,157.5299987793,157.3099975586
SID,4.1900000572,4.2800002098
HEI,127.5100021362,127.0999984741
TSCO,104.9700012207,107.6399993896
HD,196.6499938965,197.1999969482
KMT,32.5200004578,32.6300010681
TXT,48.5099983215,48.6100006104
IEX,158.0,159.5700073242
LII,278.950012207,277.3699951172
LLL,2.3499999046,2.5999999046
ITW,147.2299957275,148.7700042725
ABB,19.1100006104,19.2399997711
UA,22.6100006104,22.6900005341
GPC,100.7300033569,101.1600036621
