FNV,107.8300018311,109.5800018311
GOLD,19.7399997711,20.5
IAG,2.5699999332,2.5499999523
PVG,6.1500000954,6.3699998856
KGC,4.8400001526,5.0399999619
AUY,3.0599999428,3.1500000954
PAAS,14.8299999237,15.75
RGLD,92.8499984741,95.2300033569
NEM,48.2700004578,48.4300003052
LOCO,8.4899997711,8.3599996567
DG,158.6000061035,166.1699981689
INCY,77.5899963379,80.5500030518
AAP,86.1399993896,89.4400024414
FIVE,64.1399993896,67.3099975586
NOV,10.4600000381,10.3500003815
WSO,156.2700042725,151.1100006104
TRP,42.6800003052,44.4099998474
PZZA,54.2700004578,54.4599990845
DPZ,333.0,340.0
ABC,83.2699966431,85.3199996948
ASTE,40.2000007629,40.1100006104
ABM,23.8600006104,23.8299999237
CAG,29.5300006866,31.4400005341
STZ,135.0099945068,138.0500030518
BTI,36.2299995422,36.2400016785
NFLX,367.4700012207,365.2200012207
CEMI,6.8499999046,6.9000000954
PGR,76.2300033569,77.75
AVEO,3.6400001049,3.5599999428
UNF,137.5,141.6999969482
CHRW,68.6299972534,69.7300033569
RSX,17.7700004578,18.0400009155
KR,31.6100006104,32.2999992371
PNM,38.0600013733,39.8499984741
TSCO,83.8199996948,82.5899963379
