DISH,36.1500015259,35.9399986267
INTC,63.3600006104,63.9700012207
ARMK,30.1000003815,31.2999992371
MAR,114.3799972534,113.4599990845
ARCO,4.7899999619,5.1599998474
YUM,97.75,96.5
MCD,198.0,195.6799926758
LVS,56.0,54.75
SBUX,80.3300018311,83.0800018311
SEAS,21.4599990845,20.9300003052
DENN,14.8199996948,14.0
WYNN,102.0699996948,106.4599990845
SGMS,19.8999996185,20.3199996948
DRI,91.8700027466,88.8199996948
SIX,27.9599990845,27.6499996185
DIN,61.75,62.6699981689
QSR,59.6699981689,60.6300010681
BC,66.5299987793,63.0099983215
M,9.3999996185,9.3599996567
URBN,22.3700008392,21.8700008392
LYV,55.5,58.2700004578
GPS,12.7899999619,12.5699996948
CUK,17.2700004578,20.3700008392
CROX,35.1300010681,35.8400001526
TRIP,23.1700000763,26.5599994659
UA,10.1199998856,10.4399995804
PLCE,51.9199981689,54.7299995422
AN,43.9300003052,44.2299995422
TOUR,1.0199999809,1.1699999571
JWN,23.4599990845,24.4200000763
ELY,17.9200000763,17.7700004578
RL,89.1600036621,92.0
TGT,121.4100036621,120.8099975586
ULTA,256.8599853516,255.9100036621
GIII,16.9699993134,17.0599994659
CHRW,83.1200027466,82.9199981689
ARCB,25.7999992371,26.0
PXD,109.9199981689,116.2200012207
PNM,41.4799995422,42.7799987793
DCI,51.0099983215,51.6199989319
