NLSN,20.0599994659,19.7700004578
DISH,35.3400001526,34.9599990845
CLF,8.2299995422,8.2100000381
RRC,3.8699998856,3.5399999619
FCX,11.6199998856,11.7299995422
APO,42.8499984741,43.3699989319
ADXS,0.4269999862,0.4079999924
ALV,82.5800018311,82.7600021362
VALE,11.970000267,11.9200000763
ADMP,0.6000000238,0.5799999833
VC,93.4599990845,94.8399963379
CPRT,89.9499969482,91.1500015259
CVS,76.7600021362,75.0999984741
NEP,52.7700004578,53.2999992371
SBAC,231.9100036621,237.4499969482
COP,60.7999992371,60.3499984741
BRC,58.1399993896,59.0999984741
BOOT,40.2999992371,41.1300010681
CI,204.3899993896,200.5
ANTM,292.3099975586,288.6300048828
AMT,209.5899963379,214.8000030518
CCI,132.0899963379,134.3999938965
EPAM,212.1699981689,213.1699981689
UNH,280.7099914551,281.0100097656
CNC,60.7299995422,60.1100006104
X,13.8199996948,13.6000003815
MT,17.4099998474,17.4300003052
NTES,60.7220001221,62.4280014038
SPLK,145.8000030518,147.0
ENR,50.0,50.8600006104
AVGO,319.0,317.9400024414
WSM,69.8399963379,71.8799972534
BIIB,301.6000061035,303.6099853516
DAC,5.7800002098,6.2100000381
USLM,100.8799972534,99.9700012207
DUK,87.4800033569,88.1299972534
GPS,17.1000003815,17.0400009155
SYY,80.1200027466,80.6999969482
CLVS,10.1999998093,11.0500001907
IFF,141.0099945068,142.5399932861
RSX,24.4300003052,24.4200000763
LOW,117.5599975586,118.0599975586
JWN,38.1800003052,37.9700012207
FL,40.4199981689,40.6800003052
