ACHC,22.9099998474,22.5200004578
BSX,36.5800018311,35.8100013733
NOW,276.7600097656,297.0
VTR,34.1399993896,32.8800010681
ARMK,23.2800006866,22.8299999237
URBN,18.6499996185,18.3099994659
MU,44.9000015259,47.0
WDAY,144.1600036621,149.7100067139
BKE,15.3599996567,15.1999998093
ACC,34.0,35.0
HCA,107.1600036621,105.3000030518
CHS,1.6599999666,1.6399999857
LMT,370.950012207,378.2900085449
TXN,105.5,109.5199966431
JACK,45.0499992371,44.7999992371
CPRX,4.4600000381,4.4699997902
ASML,274.8500061035,286.9899902344
TLYS,5.0399999619,5.0799999237
VAC,72.0999984741,73.8499984741
SC,16.6299991608,15.529999733
WDC,44.2700004578,44.7599983215
CVS,60.5,59.8800010681
STM,22.8999996185,24.0599994659
SBAC,302.8800048828,293.8099975586
BXP,104.8300018311,102.8499984741
ORCL,52.7000007629,53.7099990845
AVB,165.6999969482,165.9100036621
BLKB,53.6199989319,54.5800018311
WPC,68.6900024414,66.3799972534
QSR,43.6899986267,42.9900016785
INTU,250.7100067139,257.1799926758
CMG,768.7700195312,772.25
TJX,48.6100006104,48.5800018311
GPS,9.1599998474,8.8100004196
MRVL,24.3799991608,25.1000003815
ANF,11.3500003815,11.3800001144
YUM,79.7799987793,78.3000030518
MCRI,28.6399993896,29.2000007629
EQIX,681.6099853516,677.3599853516
VNO,43.0900001526,42.8300018311
LULU,202.7599945068,203.7200012207
SEM,16.3700008392,16.1499996185
ERIC,8.1300001144,8.220000267
CYH,3.75,3.3499999046
TRIP,18.3700008392,18.5499992371
QRVO,82.8799972534,87.0199966431
NVDA,65.1374969482,68.75
LLY,144.9700012207,147.2799987793
DRE,35.0400009155,34.4199981689
MTN,164.0,160.3200073242
