RUSHA,29.5733337402,29.7000007629
MMP,64.0,63.1599998474
WDAY,161.3099975586,159.7700042725
ADI,107.6999969482,109.2399978638
QCOM,80.5500030518,82.75
WDC,62.1500015259,62.8499984741
HTHT,37.2400016785,37.1800003052
PTC,67.9300003052,67.4000015259
MRVL,25.1900005341,25.1200008392
NOAH,30.1299991608,30.8099994659
ABEV,4.4400000572,4.3699998856
QRVO,79.5899963379,80.1900024414
NTES,56.4319992065,56.6279983521
RNG,165.3600006104,157.3200073242
ENPH,24.5100002289,25.5900001526
RIGL,2.1400001049,2.2999999523
SNPS,138.4799957275,137.4799957275
ADSK,146.9900054932,146.9799957275
MCHP,47.8250007629,48.0849990845
JOBS,77.8600006104,81.4700012207
PANW,224.6499938965,227.8699951172
CRM,151.1999969482,154.7799987793
FTNT,80.7200012207,80.2399978638
JKS,14.9099998474,14.8000001907
SPLK,120.2200012207,119.8600006104
TSM,51.4000015259,51.5
ADBE,271.5799865723,271.6799926758
AMP,150.8800048828,151.6000061035
KLAC,171.0200042725,174.1000061035
AEM,57.9599990845,57.6399993896
PAYC,210.1100006104,209.8500061035
ALKS,19.5,19.6200008392
ARR,16.6900005341,16.5799999237
RCI,46.8899993896,47.2599983215
OSK,83.1200027466,82.4499969482
OC,62.9500007629,63.5800018311
APH,50.2849998474,50.25
ELS,68.8799972534,68.9899978638
BX,53.0,52.6699981689
SAVE,38.2099990845,37.9500007629
PII,101.9800033569,100.5500030518
NTRS,102.4400024414,102.5299987793
SHLX,20.8099994659,20.3600006104
NAVI,13.4600000381,13.9200000763
USDP,10.3100004196,10.0100002289
MTH,75.3499984741,71.9499969482
MKTX,346.5299987793,349.3800048828
TMO,296.5899963379,297.0
CG,27.5,27.3400001526
CSL,155.25,155.1699981689
