C,47.6599998474,43.3699989319
ASTC,3.0399999619,2.9000000954
MET,35.1399993896,32.5800018311
ARMK,22.8299999237,21.4599990845
UBS,9.9399995804,9.5
TXRH,45.7999992371,41.8199996948
TR,34.9797325134,34.4141769409
AXP,91.4599990845,83.4300003052
WRB,38.8333320618,38.0
PRU,59.0800018311,55.4399986267
BBDO,3.8800001144,3.7699999809
IBN,9.0399999619,8.5399999619
MSCI,317.7200012207,307.4200134277
CMA,33.4300003052,28.9899997711
HIG,41.9000015259,39.3699989319
CS,8.7899999619,8.1800003052
USB,37.6899986267,35.1300010681
KEY,11.8100004196,10.3900003433
LADR,7.6300001144,6.8699998856
ACGL,29.7800006866,28.7600002289
ARCC,13.1999998093,12.5200004578
KKR,24.4599990845,23.0799999237
WBK,10.2600002289,9.9399995804
DPZ,364.450012207,355.0899963379
HVT,12.6899995804,12.1599998474
MCO,238.25,230.4199981689
AB,20.1800003052,20.1100006104
LL,5.8200001717,5.4499998093
FITB,17.8500003815,16.1700000763
CW,98.7600021362,94.3199996948
AIG,26.2999992371,24.2000007629
CPRT,72.0,69.7099990845
ONB,14.0699996948,13.2399997711
SYBT,30.9099998474,27.8099994659
OMAB,30.0100002289,28.4599990845
PTCT,46.0600013733,46.6899986267
BUSE,18.7600002289,16.7099990845
PENN,14.5200004578,13.9499998093
MTN,160.3200073242,156.3899993896
AWK,131.1000061035,131.3899993896
DISH,22.4300003052,21.4799995422
KMX,63.8499984741,62.3800010681
URBN,18.3099994659,17.6599998474
BKE,15.1999998093,14.5100002289
CHS,1.6399999857,1.5399999619
PAG,32.9599990845,30.2800006866
TLYS,5.0799999237,4.75
DTE,94.0085144043,89.5659561157
PPL,26.2700004578,25.5599994659
DUK,89.3399963379,88.5
