CPG,2.8399999142,2.8699998856
BUD,77.1500015259,76.4599990845
ACGL,31.3600006104,31.4599990845
LIVE,7.4800000191,7.1900000572
NOC,283.4100036621,285.9899902344
LMT,304.0100097656,305.9700012207
CL,66.0,66.4400024414
MLM,190.0200042725,190.0500030518
UTSI,3.8099999428,3.9600000381
EPAM,154.0800018311,154.4400024414
HUBS,167.0,165.3200073242
LTBR,7.4400000572,7.5599999428
RWLK,7.625,8.75
VALE,12.2899999619,12.1599998474
LSCC,11.3199996948,11.0399999619
DISH,29.9099998474,30.6700000763
MPWR,136.6499938965,137.4299926758
JLL,165.0,164.0
MPW,18.3899993896,18.4099998474
NSC,182.5200042725,179.6100006104
DBD,7.5,8.0600004196
DIOD,40.9099998474,41.9000015259
FCX,12.3800001144,12.6300001144
EA,107.4000015259,105.75
IPG,23.1800003052,23.3700008392
UIS,14.0399999619,13.8000001907
IVC,8.5500001907,9.6000003815
EXEL,22.3400001526,22.1000003815
GPN,122.3799972534,122.4100036621
CRTO,27.3600006104,26.6900005341
HLT,81.0,81.1299972534
IRWD,11.7587938309,12.6633167267
CFX,26.25,26.3299999237
AIG,40.6800003052,42.1699981689
PFE,40.2087287903,40.0759010315
C,63.1399993896,63.7299995422
PG,98.9499969482,98.5599975586
CCI,119.6900024414,120.2300033569
YELP,38.5499992371,39.7200012207
GRPN,71.0,68.4000015259
CRL,140.7400054932,139.9100036621
AXAS,24.2000007629,23.3999996185
CSCO,48.8300018311,49.2000007629
REG,66.1900024414,66.1900024414
