PBI,3.9900000095,3.9700000286
DDD,10.970000267,11.0500001907
UGI,42.1699981689,41.7200012207
ULTA,295.0,294.8900146484
CLVS,9.3999996185,9.5900001526
VOD,19.5200004578,19.3999996185
LNC,59.1599998474,60.0699996948
MU,56.2999992371,57.8800010681
CTSH,68.8899993896,69.4599990845
WERN,38.5699996948,38.7599983215
AME,98.0699996948,99.0
ENR,52.8800010681,53.4000015259
RNR,197.9900054932,200.0
TKR,53.0299987793,53.1899986267
HLT,110.4199981689,110.4400024414
MO,46.1500015259,46.0800018311
CHRS,20.7299995422,22.0599994659
GPI,94.5100021362,96.3799972534
MC,38.7999992371,39.1300010681
CDNS,73.3499984741,75.0400009155
CENTA,28.3400001526,28.6200008392
ZNGA,6.6399998665,6.8000001907
PAYC,293.5299987793,299.4200134277
CMI,160.25,163.1000061035
CCK,78.2699966431,79.6500015259
CCS,35.9099998474,37.0600013733
HL,3.4500000477,3.1800000668
MCK,161.6100006104,162.3399963379
MAC,26.1200008392,26.2999992371
DQ,11.498000145,12.8319997787
CCOI,75.8399963379,75.1100006104
HUM,351.6600036621,353.8800048828
BIIB,332.0,338.0599975586
SAVE,43.9799995422,43.9399986267
DTE,113.8127670288,113.7787246704
MPWR,176.7299957275,185.0
EGAN,8.3599996567,10.0
SMG,122.5,121.0100021362
ALL,124.3399963379,123.9000015259
LDOS,110.0199966431,111.0299987793
PLUS,42.3499984741,46.0499992371
NYT,37.4300003052,38.2599983215
LPTH,1.1599999666,1.2300000191
NUAN,21.8500003815,22.8500003815
ACTG,2.4700000286,2.4700000286
ALLE,133.7200012207,136.8300018311
CI,208.0299987793,212.3500061035
OI,13.5,13.3599996567
GOOG,1474.3199462891,1511.8100585938
ETN,101.8399963379,103.4199981689
