ACHC,18.6000003815,18.7999992371
ABC,83.5299987793,88.2399978638
MRK,70.2480926514,72.7576370239
BSX,30.7700004578,31.5400009155
JNJ,128.4600067139,134.9900054932
MDT,90.75,91.6800003052
GSK,36.8300018311,37.4500007629
LMT,351.4899902344,344.8099975586
COO,274.9599914551,280.9599914551
ACN,164.1199951172,167.4299926758
TJX,47.1699981689,47.2999992371
CYTK,11.8999996185,12.7299995422
EW,66.0333328247,65.2200012207
LLY,133.8699951172,136.9600067139
DXCM,265.3099975586,272.6300048828
BIIB,300.0,313.4800109863
ALGN,174.6900024414,177.9900054932
BAX,80.8700027466,81.6600036621
BDX,220.0500030518,222.0599975586
MCK,127.2399978638,133.2700042725
ANTM,224.6600036621,235.2799987793
CLVS,7.0799999237,6.25
ALNY,105.3000030518,108.5599975586
CNC,55.2400016785,57.7099990845
SIMO,36.0999984741,37.4500007629
BAM,28.0400009155,29.1800003052
MET,30.7199993134,31.3299999237
CFG,19.6200008392,19.4200000763
UBS,9.2899999619,9.3500003815
VZ,53.4900016785,54.0699996948
ARES,29.9099998474,31.4599990845
BBVA,3.2200000286,3.1199998856
PGR,74.1699981689,75.3899993896
AXP,88.5100021362,89.9400024414
PEP,121.6100006104,124.9400024414
NVO,58.7599983215,60.0900001526
TXN,100.4000015259,102.0199966431
FHN,8.3699998856,8.3299999237
SID,1.2899999619,1.3600000143
PRU,52.1500015259,53.2599983215
QCOM,67.1900024414,69.3000030518
AMAT,45.4000015259,47.1699981689
IFF,110.9499969482,106.0699996948
FAF,44.0,43.6899986267
TD,40.2200012207,40.8899993896
CSCO,39.4500007629,40.1300010681
CM,55.0600013733,55.0999984741
GIS,52.5299987793,53.9900016785
NRZ,6.5,5.4099998474
IBN,8.1999998093,8.3299999237
