BLRX,6.0,5.4000000954
HNI,36.2099990845,36.4399986267
MAIN,39.5499992371,40.0
BAX,75.8700027466,75.6600036621
FN,58.0600013733,58.0299987793
RE,241.3300018311,244.5800018311
DCO,49.0999984741,48.5200004578
RVP,0.7599999905,0.7200000286
FMC,78.2099990845,79.5899963379
AVID,8.6000003815,8.2399997711
ALSN,44.9199981689,45.2299995422
CONE,59.9700012207,61.0699996948
RNG,116.7099990845,122.0400009155
NCR,31.0699996948,31.0599994659
SBGI,60.3199996948,61.0900001526
ITRI,60.8800010681,60.9099998474
JLL,139.0200042725,138.5
VECO,14.1599998474,14.1099996567
CROX,24.0499992371,23.5900001526
AIG,49.6899986267,50.4799995422
EA,92.5199966431,93.0299987793
COHU,17.7900009155,17.8600006104
QRVO,75.3799972534,74.8399963379
FATE,16.3500003815,16.3799991608
PCG,20.1399993896,19.4599990845
HSIC,67.9300003052,68.9199981689
PZZA,51.7900009155,52.7400016785
GPN,143.3200073242,145.0399932861
IFF,135.1000061035,135.75
SYY,72.6699981689,73.5699996948
MASI,135.3200073242,139.5
ALL,94.6800003052,94.0100021362
NOW,262.3500061035,268.5
CPSI,28.7099990845,28.1700000763
TXRH,53.9500007629,54.5900001526
