DISH,33.75,34.1599998474
TROX,7.9000000954,7.9600000381
CMI,163.1399993896,166.1999969482
MMM,159.3500061035,163.1000061035
CLW,16.2600002289,16.0400009155
PXD,129.1900024414,130.0399932861
BSX,38.3800010681,38.2200012207
MET,45.9700012207,46.1100006104
MDT,108.1100006104,108.1699981689
NOW,270.4400024414,258.9299926758
KMX,90.75,92.4199981689
UBS,11.1300001144,11.3400001526
CPE,38.0999984741,39.2000007629
TEL,90.4199981689,91.7399978638
ETN,80.8799972534,80.8099975586
THC,22.3299999237,22.6100006104
KOP,28.0599994659,28.3500003815
RCL,108.1600036621,109.5500030518
CLB,44.0299987793,44.2700004578
EC,17.3600006104,17.3600006104
WAB,66.6900024414,67.4499969482
ADI,110.75,112.7099990845
MOS,20.0400009155,20.0799999237
YELP,32.8300018311,33.1300010681
SLCA,7.6799998283,7.5999999046
FOXA,31.3299999237,31.6100006104
TXN,130.2799987793,130.8300018311
GPRE,10.8400001526,11.0100002289
A,75.8000030518,75.3000030518
EA,94.1399993896,94.4100036621
TTM,8.8500003815,8.9399995804
PPG,117.8399963379,118.1299972534
SID,3.1900000572,3.1600000858
PRU,89.3899993896,89.5199966431
LYB,87.6600036621,87.4499969482
VIPS,9.1499996185,9.1099996567
IFF,118.9400024414,118.9599990845
NCLH,49.5,49.6800003052
WDC,59.3100013733,60.9399986267
CVS,63.4799995422,65.0
TXT,49.7099990845,50.4300003052
FLR,19.0,18.9699993134
REX,74.7799987793,75.5199966431
VALE,11.529999733,11.1999998093
CCL,42.0699996948,42.6500015259
CVE,8.3800001144,8.529999733
ALB,67.9000015259,67.8600006104
CEO,151.2700042725,151.0800018311
CLR,28.0900001526,28.1900005341
LPI,42.5999984741,45.2000007629
