NSC,186.6399993896,184.8800048828
ALK,70.0,69.6399993896
DISH,34.7900009155,34.2799987793
YY,58.2799987793,57.1100006104
SA,12.1499996185,12.5500001907
AXU,1.7999999523,1.7999999523
LXRX,4.0199999809,3.9000000954
AG,10.1700000763,10.3800001144
SLCA,6.1500000954,4.8800001144
TTM,12.029999733,11.970000267
WIT,3.9000000954,3.8599998951
AR,2.6300001144,3.2000000477
VALE,12.0200004578,11.9600000381
GOLD,16.5499992371,16.7800006866
WB,49.5299987793,49.3499984741
IAG,3.4600000381,3.5899999142
DRD,4.6799998283,4.9200000763
PVG,11.7399997711,12.0399999619
SIG,17.6000003815,17.8199996948
KGC,4.6599998474,4.7699999809
W,109.8499984741,102.7099990845
JD,31.4099998474,31.6000003815
RRC,4.2100000381,4.5500001907
ABMD,181.3200073242,184.0700073242
MT,15.7899999619,15.1400003433
AVGO,292.2799987793,290.0100097656
RNG,157.3200073242,159.25
PAAS,16.0699996948,16.3500003815
FSM,3.0499999523,3.1099998951
HL,2.0599999428,2.1500000954
TEN,14.8000001907,14.3999996185
DVAX,5.0900001526,4.9299998283
LFC,12.5399999619,12.75
FLEX,11.6599998474,11.7399997711
ATHM,86.2399978638,85.5899963379
PDS,23.0,22.3999996185
EGO,7.8000001907,7.9299998283
AEM,57.6399993896,59.3499984741
EXK,2.3099999428,2.3800001144
POWI,47.4949989319,46.2050018311
SMG,97.3700027466,98.3700027466
NVDA,51.5574989319,51.0
OC,63.5800018311,61.8800010681
AJG,89.6999969482,89.8700027466
AMTD,7.9800000191,7.9400000572
SIMO,40.0,43.0
TSCO,95.2300033569,95.2900009155
PKG,111.7600021362,111.3499984741
ATNI,61.4300003052,61.3499984741
YUM,109.7900009155,102.4899978638
