MU,35.7999992371,34.0099983215
LRCX,194.9100036621,183.3699951172
DISH,37.5099983215,37.1599998474
PEG,59.8600006104,59.6199989319
KWR,197.5399932861,196.9900054932
APO,33.1599998474,32.8899993896
ETR,99.5199966431,100.2399978638
BYD,26.1599998474,26.5499992371
NEE,50.7999992371,50.8325004578
SJM,122.7099990845,123.5400009155
GSK,40.1899986267,40.2799987793
MTN,236.2899932861,232.0
CIEN,44.3600006104,43.6500015259
GRMN,80.5999984741,80.4000015259
JBLU,19.0,19.1100006104
SLB,36.0900001526,36.7999992371
IFF,152.3999938965,151.5700073242
HLX,7.9000000954,7.8400001526
NEPT,4.4899997711,4.9800000191
VRTX,174.0800018311,172.6000061035
ZUMZ,21.7600002289,22.2700004578
WPC,84.7799987793,84.9899978638
SNY,43.2200012207,43.2299995422
BSX,41.6800003052,41.1399993896
JBT,114.1900024414,113.5400009155
FIVE,130.6600036621,129.8699951172
EC,17.5100002289,16.9099998474
WDAY,216.0200042725,205.1699981689
STAA,26.5400009155,26.5900001526
ASML,202.3600006104,199.5500030518
ESTE,5.5599999428,5.3800001144
VAC,99.0599975586,97.3499984741
PENN,20.4200000763,19.6800003052
INTU,262.799987793,256.7200012207
MAR,134.1399993896,134.8699951172
AZO,1114.2299804688,1095.9000244141
ACAD,25.8500003815,25.7099990845
FL,41.6100006104,41.6300010681
VMW,173.9100036621,175.0
ILMN,340.25,334.5299987793
EBS,45.3499984741,44.0
STZ,192.0099945068,195.1199951172
RARE,61.25,58.7999992371
CRL,131.9799957275,130.6399993896
CI,156.8999938965,155.8000030518
ATHM,96.0400009155,90.7900009155
TAL,36.4000015259,36.2000007629
CMG,720.5100097656,733.7700195312
LJPC,10.8800001144,10.1599998474
MNST,66.0100021362,64.6399993896
