LYV,63.3199996948,62.6699981689
SNPS,115.8799972534,116.2200012207
CMG,703.450012207,708.0
TXN,113.8099975586,113.8000030518
ASML,200.5700073242,202.0
AMAT,43.0,42.9300003052
WDC,51.7700004578,51.4199981689
MOMO,40.0999984741,39.8499984741
NOAH,51.9300003052,51.1100006104
W,156.3899993896,151.3500061035
NTES,54.3300018311,55.5999984741
NXPI,97.7300033569,97.75
LRCX,193.2100067139,193.6000061035
MCHP,45.7849998474,46.4500007629
STX,49.5200004578,49.6899986267
LFC,14.0,13.9399995804
ATHM,105.1299972534,108.0
INDB,85.8000030518,85.5699996948
MIDD,137.4900054932,137.3500061035
ALGT,135.3999938965,135.8800048828
RAD,11.1999998093,12.0
SWK,143.0099945068,142.25
ARTNA,35.9700012207,37.0600013733
LII,271.6600036621,273.5299987793
BX,34.7700004578,34.6100006104
DOV,97.0299987793,96.0400009155
HLT,87.4499969482,87.7300033569
BAX,80.5199966431,79.8000030518
ROP,346.3200073242,344.1900024414
PH,181.9299926758,182.2799987793
IR,28.2000007629,28.1299991608
DRI,118.8600006104,119.0
COMM,24.6399993896,25.0799999237
SBGI,42.4000015259,42.8400001526
DAL,57.4399986267,57.5
LMT,299.9100036621,301.9899902344
CVS,53.6100006104,53.9599990845
VZ,59.0200004578,59.0200004578
BIDU,181.3300018311,181.5500030518
CEA,39.5,39.3100013733
OESX,1.3200000525,1.3300000429
FDX,187.9299926758,189.1399993896
CNQ,27.7600002289,28.7900009155
REPH,7.314953804,7.6287078857
FIZZ,28.75,28.9449996948
XOM,82.1500015259,82.6699981689
SRNE,4.2300000191,4.2899999619
LYB,92.5299987793,91.2600021362
OPTT,3.1500000954,3.0
LLNW,3.2100000381,3.1600000858
