GOOGL,1112.2399902344,1122.2900390625
GOOG,1103.0,1112.4000244141
NSC,168.25,167.5
JBHT,107.1800003052,107.0899963379
VRNS,19.1033325195,19.7900009155
BTI,35.1800003052,35.5499992371
LLNW,3.1199998856,3.1300001144
RES,10.970000267,10.8500003815
DDD,12.3900003433,12.779999733
SPWR,3.7000648975,3.8310410976
SCYX,13.6999998093,10.1000003815
LRCX,169.6100006104,170.1999969482
PGR,66.6200027466,65.2600021362
AMAT,39.2799987793,39.0800018311
JJSF,149.9600067139,154.8500061035
CVLT,65.7799987793,66.0800018311
TRGP,43.4000015259,43.0800018311
FHN,14.8000001907,14.7100000381
SSYS,24.5300006866,25.5499992371
BLK,406.2200012207,417.4400024414
SANM,31.8099994659,31.25
MTOR,20.0499992371,20.8299999237
WWD,86.7600021362,90.8499984741
DOV,88.8399963379,88.1500015259
UL,52.1199989319,53.2299995422
ROK,171.9600067139,170.0800018311
LLL,3.8800001144,3.8199999332
EAT,41.7900009155,40.4700012207
EWW,44.9399986267,44.9000015259
