KKR,23.4400005341,23.7800006866
LFC,14.1300001144,14.0699996948
LL,12.2399997711,12.6099996567
CG,21.0,21.0200004578
ETR,93.5400009155,94.4000015259
WFC,47.2000007629,47.0600013733
ACNB,38.9900016785,39.4000015259
FFBC,24.4300003052,24.8700008392
GOGO,5.2699999809,5.0599999428
PLBC,26.25,25.9599990845
OKE,70.0,70.0
DGICA,12.8100004196,13.2700004578
VALU,23.6900005341,23.6900005341
SJM,121.1500015259,121.8300018311
DEO,164.3500061035,163.8099975586
JNJ,137.4199981689,139.6499938965
APO,32.6399993896,32.3300018311
PBR,15.8599996567,15.7399997711
UL,58.1899986267,58.7000007629
PEP,126.6800003052,127.4100036621
CMA,78.1699981689,78.2099990845
TNXP,23.2000007629,22.6000003815
RMD,100.2399978638,101.4400024414
VMW,193.6799926758,196.6499938965
EWBC,50.0600013733,50.9199981689
NICE,137.9900054932,137.5700073242
BX,39.8699989319,39.7999992371
TRV,137.0,138.6799926758
STZ,206.8300018311,208.1499938965
ANET,80.6825027466,80.2874984741
BTI,40.0,39.2700004578
MO,54.7000007629,54.5600013733
DIA,265.450012207,266.3800048828
EXP,90.3000030518,90.3199996948
SON,60.4599990845,61.9099998474
QCOM,83.9000015259,87.0400009155
VGR,10.1333332062,10.1904764175
XXII,1.8500000238,1.9199999571
