NXTD,0.4070000052,0.4370999932
RCON,3.6900000572,3.7000000477
HOG,19.9799995422,21.0799999237
FAST,38.1300010681,38.4300003052
SWK,107.3300018311,112.0
PFSI,28.4899997711,30.2600002289
BSX,36.5499992371,37.5
MDT,98.3799972534,100.4199981689
CERN,67.5100021362,68.3700027466
ETN,81.2600021362,81.5
THC,17.4400005341,17.4300003052
CENX,4.4600000381,4.7100000381
DHI,48.0,48.0400009155
MOS,11.0799999237,11.3500003815
HCA,101.0400009155,104.5
LMT,383.0100097656,378.0299987793
A,78.7699966431,79.6699981689
TWOU,28.2099990845,28.7999992371
ESNT,26.8999996185,31.7999992371
CAT,109.0199966431,108.9700012207
KMT,23.9400005341,23.5400009155
HTHT,32.3199996948,32.2999992371
CME,176.5899963379,180.4600067139
LEN,51.8600006104,52.0900001526
DIA,239.2400054932,242.2700042725
BX,52.0999984741,53.1199989319
UPS,93.9899978638,93.5400009155
ZTS,127.2900009155,125.2099990845
TMHC,14.75,14.8500003815
SEM,14.4899997711,14.7700004578
JD,43.9700012207,45.8400001526
EW,72.2900009155,73.6466674805
DOW,32.5299987793,33.7799987793
HBI,9.6899995804,9.4499998093
ITUB,3.1327290535,3.1409730911
FDX,116.9400024414,118.25
EWW,29.8700008392,30.3299999237
HMC,22.7299995422,23.75
LLY,157.5,154.1999969482
FCX,8.8100004196,9.1700000763
MTG,6.9600000381,7.5599999428
ALSN,36.0699996948,36.5299987793
PODD,210.0,202.9900054932
DFS,40.0099983215,42.2099990845
AL,23.9500007629,26.0
CF,28.2000007629,28.1000003815
QQQ,221.8200073242,223.5500030518
DHR,158.7100067139,164.0599975586
TEX,13.4200000763,13.4300003052
TEVA,12.0,11.6199998856
