UEC,0.8999999762,0.8799999952
URG,0.5400000215,0.5899999738
DGLY,1.75,1.2300000191
HBAN,13.9300003052,14.0799999237
UUUU,1.6699999571,1.75
CPT,111.2399978638,112.0100021362
UTHR,95.25,97.2099990845
SWK,163.2400054932,168.2200012207
LAZ,42.1699981689,43.1500015259
SMP,51.9099998474,51.9500007629
ALE,84.0400009155,83.2799987793
RE,281.4899902344,278.9899902344
PII,93.4199981689,94.0
NXST,126.1100006104,124.1200027466
DOV,115.2900009155,117.8399963379
FICO,420.0199890137,421.6799926758
HSY,154.7299957275,152.1799926758
TFX,378.4800109863,386.049987793
TPL,760.4799804688,789.6900024414
EVR,77.7200012207,78.2900009155
ROP,385.5400085449,390.7799987793
AMP,171.3999938965,175.0
DHR,163.25,163.7799987793
MSCI,297.3900146484,304.450012207
CERN,74.0299987793,76.9899978638
EQT,6.0300002098,5.8400001526
WDC,69.0,69.4400024414
DGX,112.4000015259,111.7300033569
CACI,277.3800048828,277.6400146484
AJG,104.8000030518,105.3600006104
VRTX,233.3500061035,241.6100006104
RFP,3.2200000286,3.0199999809
EW,74.4633331299,75.7699966431
KO,58.75,58.9000015259
PGC,30.2299995422,30.6000003815
XEL,69.3899993896,69.8099975586
CMG,876.0100097656,892.0
WEC,100.4499969482,99.4899978638
IR,36.5099983215,37.0800018311
MO,47.1199989319,46.5200004578
DECK,188.7899932861,190.1100006104
PH,202.2400054932,209.4799957275
X,9.1999998093,9.2899999619
EA,106.4400024414,108.6200027466
EWI,29.4400005341,29.7999992371
DB,9.0399999619,9.1199998856
TMO,321.8399963379,330.2600097656
JOUT,75.9100036621,76.6699981689
CHTR,528.8499755859,522.0
CHD,75.1299972534,74.7900009155
