SPWR,9.4040603638,9.2927312851
ENPH,31.4799995422,31.0699996948
REGN,308.8399963379,298.6400146484
MDLZ,55.0200004578,54.5
ESLT,166.5,163.8899993896
RNR,189.2899932861,189.4600067139
MAR,131.3399963379,131.1999969482
PCG,18.6000003815,18.0
VGR,11.047618866,10.685713768
ITUB,7.6999177933,7.3454251289
AXAS,14.6000003815,13.1999998093
COKE,335.5,333.7300109863
LTBR,8.3999996185,8.3999996185
INFN,4.5199999809,4.5
MCHP,44.8899993896,43.4799995422
TXMD,2.8299999237,3.1500000954
KR,23.1399993896,23.3400001526
AE,33.3800010681,32.9000015259
MOS,22.7099990845,22.3999996185
HZNP,27.7099990845,27.0599994659
PPL,29.8600006104,29.3500003815
MTRX,18.5499992371,18.4799995422
BBD,8.8500003815,8.3500003815
MPW,18.1499996185,18.1800003052
SAM,406.75,400.2300109863
BSBR,11.1700000763,10.6899995804
BLDR,20.1200008392,20.0200004578
AVA,46.0900001526,46.1100006104
PERI,5.2199997902,5.1500000954
HAE,133.3500061035,132.4600067139
TTEC,46.3899993896,45.5600013733
BTU,18.4599990845,18.0499992371
MODN,26.4300003052,26.2099990845
AAOI,10.779999733,10.5500001907
OPK,1.9099999666,1.8099999428
FLT,295.5,294.450012207
CYBR,121.4199981689,118.1299972534
OMI,4.5500001907,4.6100001335
CVS,58.9399986267,59.0499992371
HUBS,193.5,189.9799957275
JACK,88.0,87.6299972534
