EPZM,12.6199998856,12.279999733
LYV,61.1699981689,61.0400009155
PBYI,40.25,38.6199989319
CSLT,3.9300000668,3.9000000954
EHTH,57.5200004578,58.8699989319
GSBC,56.5,56.3499984741
LFC,14.1099996567,14.25
QTWO,68.9400024414,68.0999984741
BFAM,125.5299987793,125.1999969482
SWX,84.4199981689,82.1800003052
EQIX,426.950012207,426.1700134277
NRIM,38.0,37.9000015259
UHS,138.2299957275,137.2299957275
WDAY,180.3300018311,182.8500061035
ADSK,158.1999969482,154.7599945068
SRCL,50.2799987793,48.75
BSQR,2.0099999905,1.9299999475
TNXP,18.2999992371,18.0
MAS,39.9599990845,39.4799995422
SGMO,10.0900001526,10.0500001907
SPLK,127.2200012207,125.0
BIO,313.7200012207,311.5799865723
KRC,74.0400009155,74.7399978638
EXPE,125.0599975586,125.9300003052
VMW,172.0,165.8300018311
BUD,81.9599990845,82.0699996948
ICPT,104.1699981689,107.4899978638
JWN,45.8600006104,45.5499992371
EBIX,53.4099998474,54.0400009155
OMER,16.1900005341,16.1700000763
WPP,57.5499992371,57.6500015259
JD,28.8799991608,29.25
DIA,258.2200012207,258.2399902344
STRA,141.8000030518,142.2799987793
GOLD,12.4099998474,12.6800003052
NVAX,12.8000001907,12.1999998093
FL,63.7000007629,63.0499992371
SSY,1.4500000477,1.4700000286
EBAY,37.2000007629,37.1399993896
GPS,27.8899993896,27.0499992371
LXRX,6.9499998093,6.6900000572
NEM,34.3199996948,34.3800010681
BPTH,5.1999998093,7.4499998093
