SAFM,152.2299957275,151.8399963379
NSC,184.8800048828,182.8300018311
MT,15.1400003433,14.8400001526
PPC,29.4300003052,30.9799995422
ADI,110.5100021362,107.6999969482
QCOM,82.0999984741,81.4400024414
XNET,4.5700001717,5.4800000191
JD,31.6000003815,31.7999992371
EW,79.4833297729,79.6333312988
QRVO,80.3000030518,79.9700012207
BIDU,102.8499984741,102.1299972534
TROW,117.0699996948,117.1100006104
ENPH,21.6900005341,19.4500007629
RIGL,2.1800000668,2.1199998856
ILMN,301.5799865723,296.3399963379
NKTR,17.6599998474,17.3700008392
ALGN,255.6499938965,251.3200073242
CRM,155.7400054932,156.5599975586
LFC,12.75,12.8999996185
ANTM,271.7900085449,272.4599914551
LSCC,17.7600002289,19.6299991608
TSN,82.1900024414,82.1999969482
SIVB,227.9400024414,224.1699981689
FIVE,127.2799987793,126.3399963379
OCFC,24.0200004578,23.9699993134
PSXP,56.2000007629,55.8100013733
VRTS,108.9100036621,108.0800018311
CQP,44.5400009155,44.9700012207
ALLE,115.2200012207,116.3899993896
ALV,78.1800003052,77.6999969482
ED,91.4800033569,91.7300033569
CHTR,464.1000061035,468.2600097656
TSQ,6.8000001907,6.9899997711
CMCSA,45.3499984741,44.75
MHK,143.7100067139,143.6000061035
CLVS,3.7000000477,3.4000000954
ITW,171.8099975586,168.8500061035
MU,48.2200012207,47.2799987793
VRNS,23.7999992371,24.4733333588
VIPS,11.6599998474,11.8100004196
AMAT,55.3300018311,55.1899986267
STM,23.1599998474,22.8299999237
MRVL,24.7299995422,24.3999996185
YNDX,33.75,33.5800018311
BRX,21.4799995422,22.4200000763
LRCX,276.4100036621,276.7900085449
MCHP,48.6549987793,47.5449981689
RAD,9.1300001144,9.3100004196
TSM,51.7900009155,51.8899993896
BAC,32.0099983215,31.4099998474
