GFI,5.1199998856,5.2199997902
FNV,95.1299972534,95.3000030518
AG,10.3900003433,10.3199996948
MAG,11.529999733,11.9600000381
BTG,3.4700000286,3.4400000572
GOLD,18.5499992371,18.4799995422
WB,47.5299987793,47.75
IAG,3.7999999523,3.8800001144
SBLK,10.220000267,10.4099998474
SOL,1.8200000525,1.8500000238
DRD,4.6999998093,4.8899998665
KGC,5.2300000191,5.2800002098
DHT,5.9699997902,5.9699997902
AUY,3.5099999905,3.5599999428
GSS,3.4500000477,3.1600000858
SPWR,9.6332683563,9.9607067108
PEI,5.4000000954,5.5700001717
TTOO,2.7899999619,2.9700000286
FRO,9.0399999619,9.0500001907
PAAS,17.1499996185,17.3700008392
FSM,3.5999999046,3.6199998856
NG,6.4699997902,6.5399999619
SHIP,8.8000001907,8.4799995422
SB,1.9199999571,1.9299999475
NEM,39.7999992371,39.4500007629
VOD,19.7700004578,19.9699993134
AU,20.0200004578,20.3600006104
EXK,2.5799999237,2.7200000286
AMT,225.8399963379,226.1000061035
ARMK,42.3400001526,42.7799987793
TXN,126.6699981689,128.7700042725
ASML,246.1900024414,248.7400054932
AMAT,50.8499984741,52.0200004578
GIS,54.4900016785,54.1599998474
DRQ,53.8199996948,55.4500007629
PLUG,2.8399999142,2.8199999332
EQIX,575.0300292969,582.2100219727
MCD,209.0599975586,212.5
RNG,132.8300018311,133.7700042725
TPVG,16.9899997711,17.0599994659
RADA,5.2899999619,5.3299999237
ICFI,80.5899963379,79.3600006104
CCI,140.7200012207,141.8699951172
CASY,164.5099945068,167.7100067139
AYI,134.9299926758,135.7200012207
KKR,29.4599990845,29.5799999237
MS,43.2700004578,43.7700004578
RH,168.0200042725,168.4900054932
CHTR,421.6900024414,422.5400085449
AZO,1160.9399414062,1160.0
