STZ,159.0899963379,161.7899932861
HTHT,32.4700012207,33.25
NPTN,6.9200000763,7.0799999237
INO,4.8899998665,4.9699997902
INCY,76.4400024414,79.2399978638
SBGI,29.7700004578,30.1299991608
CPT,90.8499984741,91.9400024414
G,28.4899997711,29.0200004578
WAL,44.1599998474,44.6399993896
DRE,27.9099998474,28.2000007629
DISCA,27.0499992371,27.4200000763
ECPG,27.9099998474,28.0499992371
VIA,8.2100000381,8.1400003433
AIT,58.7200012207,61.2400016785
LQD,113.6600036621,113.9599990845
BLK,411.0,417.0799865723
SHV,110.4499969482,110.4800033569
SHY,83.6200027466,83.5800018311
KALU,96.9100036621,99.4400024414
GSIT,7.25,7.4699997902
BSQR,2.3099999428,2.2100000381
MD,35.9599990845,36.6599998474
MDT,86.9700012207,88.5199966431
FRC,95.0999984741,96.1399993896
GWW,289.0299987793,302.2799987793
CNI,81.5100021362,82.9599990845
OGS,80.1200027466,81.6299972534
EW,52.2799987793,54.3333320618
VHC,5.0700001717,5.6799998283
PLAY,51.4000015259,51.8100013733
NFLX,349.5,351.9700012207
