DISH,25.0100002289,24.3999996185
RSX,19.1000003815,18.6299991608
BBVA,3.1700000763,3.1800000668
VMC,115.1800003052,110.9000015259
CLB,20.0,18.7000007629
EC,10.7100000381,10.1999998093
ADS,42.8252182007,38.116519928
AXP,93.75,88.0999984741
VLY,8.5100002289,8.2299995422
FHN,9.1199998856,8.8100004196
SID,1.5700000525,1.5299999714
PRU,62.3199996948,60.3800010681
ESNT,28.0200004578,26.3899993896
LYB,57.7000007629,56.9399986267
OXY,16.8899993896,16.0200004578
TD,42.5900001526,40.7900009155
PNC,107.6699981689,103.4100036621
COF,67.1600036621,62.1699981689
DD,47.0900001526,46.0200004578
EWBC,35.0999984741,33.9000015259
SNV,21.8999996185,20.1700000763
HIG,37.2099990845,36.8100013733
HDB,44.8499984741,42.25
CS,9.0699996948,8.7399997711
GLNG,7.3099999428,6.8099999428
USB,37.3899993896,35.7099990845
BUD,46.8199996948,46.4000015259
DOW,37.2700004578,34.7299995422
ITUB,3.5037100315,3.3800489902
RF,10.8599996567,10.3900003433
MTG,7.5999999046,7.0700001717
IVZ,8.3999996185,8.2700004578
KEY,11.8000001907,11.2600002289
BBD,3.5399999619,3.3800001144
CNQ,17.6700000763,16.4500007629
DFS,44.0,40.7900009155
ISBC,9.1800003052,9.0200004578
KKR,25.9400005341,24.5400009155
SU,19.0100002289,17.3500003815
MFC,12.8599996567,12.2299995422
MTB,114.9599990845,109.2099990845
MPC,33.0999984741,30.2999992371
GGB,2.2100000381,2.0999999046
UNM,17.5,16.7199993134
IWM,131.8999938965,127.1500015259
HOMB,15.6099996567,14.8000001907
RDN,15.3199996948,14.4499998093
AFL,37.1500015259,36.2900009155
AMP,114.9300003052,111.2399978638
L,36.0099983215,33.7900009155
