INFI,1.1799999475,1.1599999666
MARK,0.9700000286,1.0099999905
UNH,230.1699981689,229.0
RDY,37.8499984741,38.2299995422
BWA,35.2400016785,35.7900009155
DISH,34.9300003052,35.8300018311
QBAK,5.5700001717,5.6300001144
SWI,18.4915618896,18.5337543488
CP,48.422000885,48.1619987488
UGP,4.3899998665,4.4200000763
WOR,35.9099998474,35.6399993896
ADI,113.2300033569,113.1900024414
CHS,3.4500000477,3.5299999714
TXN,127.0999984741,127.9400024414
SNP,58.7299995422,59.4099998474
SID,3.4500000477,3.4300000668
ASML,238.1900024414,239.0800018311
VIPS,8.5799999237,8.6700000763
AMAT,50.4700012207,50.2900009155
BMA,25.0699996948,24.8799991608
ALTR,33.9099998474,33.4300003052
CPG,3.5899999142,3.8199999332
ORCL,54.0999984741,53.6199989319
VALE,11.3000001907,11.3400001526
CEO,151.3699951172,153.4100036621
CLR,29.6499996185,30.8600006104
LPI,50.7999992371,50.2000007629
COP,53.0800018311,54.2000007629
MGA,52.0600013733,52.1599998474
GPS,17.0799999237,16.9500007629
MRVL,24.9799995422,24.9899997711
MPWR,155.6000061035,156.5800018311
BHP,49.3400001526,49.1800003052
VC,76.6800003052,79.0100021362
RIG,4.8600001335,5.1700000763
POWI,44.8349990845,44.8499984741
JD,30.8899993896,31.1200008392
QRVO,75.1699981689,75.9800033569
ACH,7.8699998856,8.0
BABA,179.0099945068,177.8800048828
ITUB,6.9744439125,7.1558117867
RRC,4.0999999046,4.0100002289
NTES,54.4000015259,55.7999992371
CRUS,54.7099990845,55.1599998474
FCX,9.5399999619,9.470000267
MT,15.3000001907,15.5500001907
AZO,1141.6500244141,1148.9200439453
AVGO,291.8500061035,295.0
UMC,2.1500000954,2.1600000858
OAS,3.1800000668,3.4100000858
