LZB,24.5400009155,22.2099990845
RAD,16.0900001526,12.0
NVEE,44.8800010681,40.3199996948
SIGI,52.6699981689,49.0299987793
UNG,15.2700004578,13.9300003052
DOC,19.3600006104,17.1499996185
TMUS,82.8600006104,82.0199966431
FRPT,62.6100006104,55.7299995422
ELS,72.6399993896,62.0
SUI,161.2799987793,143.6799926758
KR,31.8099994659,28.6000003815
HMC,23.8999996185,22.3700008392
AMED,171.8099975586,158.5399932861
PLXS,61.5099983215,57.75
MFA,7.0399999619,6.2699999809
DLTR,86.3199996948,80.1200027466
GNTX,25.5499992371,23.6000003815
FELE,53.0200004578,46.2999992371
DAR,23.4500007629,20.5200004578
OPK,1.6299999952,1.6399999857
FXI,39.0900001526,36.1500015259
TSLA,128.0399932861,116.1780014038
VIPS,16.6299991608,15.3800001144
CVM,11.3199996948,8.1899995804
INO,6.8499999046,10.9499998093
ORCL,46.8100013733,41.1199989319
