DISH,34.1699981689,34.2700004578
FOXA,31.6299991608,31.7299995422
ADMP,0.7699999809,0.7200000286
GSK,42.9599990845,42.5
WDAY,169.0,170.0700073242
CAT,126.3399963379,127.4000015259
IBN,12.2399997711,11.970000267
ITUB,7.0403962135,6.9167351723
CDR,20.5960254669,20.0662250519
ABBV,74.9499969482,75.8899993896
LYB,88.6699981689,89.9499969482
BAH,70.8799972534,71.3399963379
FUNC,22.1000003815,21.8600006104
AIR,41.7799987793,41.2299995422
ADBE,277.5400085449,278.9899902344
BMA,26.2999992371,25.9799995422
CVE,9.6099996567,9.3800001144
AEIS,57.8499984741,57.7999992371
PKI,85.4199981689,85.3199996948
HOLX,49.7900009155,50.7799987793
LMT,388.5599975586,391.4299926758
GPK,14.6599998474,14.8299999237
TSM,46.5699996948,46.9599990845
MCD,213.1600036621,211.1300048828
KBH,32.6500015259,33.9900016785
TU,17.7900009155,17.7999992371
VEEV,149.3999938965,152.5099945068
CMTL,33.3300018311,32.8499984741
MRNS,6.1199998856,6.1199998856
WHR,156.6000061035,158.3899993896
SAM,353.5100097656,362.6900024414
PRGS,39.25,38.4000015259
CAG,30.3700008392,30.7199993134
PSO,9.0200004578,9.0399999619
TSLA,48.5999984741,48.2999992371
RAD,7.2800002098,7.0999999046
