SEE,42.2400016785,42.7099990845
PLAY,38.8199996948,40.0400009155
AEM,58.7299995422,57.9799995422
TAST,7.4000000954,7.75
MU,42.6399993896,44.6699981689
RWLK,3.4000000954,3.2300000191
AIZ,121.2600021362,125.6600036621
K,63.8899993896,63.8300018311
XLI,73.4899978638,75.1800003052
MYGN,23.8600006104,25.1700000763
COUP,135.9799957275,140.1999969482
VRTS,96.9700012207,100.8099975586
GPI,76.0299987793,79.0
RICK,16.5799999237,17.7199993134
ADP,166.8200073242,169.0299987793
SFM,17.8600006104,18.0100002289
ESS,313.5899963379,315.7099914551
PLCE,78.2200012207,79.5
EMN,64.6900024414,66.75
AGCO,65.9300003052,68.5899963379
GERN,1.4099999666,1.4299999475
AKR,27.5400009155,27.7900009155
MANH,83.2200012207,84.7600021362
BAC,26.5300006866,27.6399993896
CRM,143.0599975586,145.6000061035
OSTK,18.7600002289,18.3299999237
QUIK,5.3200001717,5.3200001717
REV,15.7100000381,16.8199996948
TREE,297.3599853516,299.9899902344
RPT,11.8599996567,12.0699996948
CDR,15.6291389465,15.7615890503
KRG,14.5799999237,14.720000267
CNHI,8.5699996948,9.1899995804
ABM,38.1800003052,38.9700012207
DE,143.7799987793,150.1900024414
