SC,22.9799995422,22.9300003052
SNY,50.7700004578,50.6100006104
ACGL,43.5900001526,43.1199989319
CFG,39.5299987793,39.4900016785
NOA,12.279999733,11.9600000381
W,94.9100036621,95.1399993896
MCRI,53.0800018311,52.6300010681
WCC,58.9500007629,59.4000015259
GNTX,29.7800006866,29.5
MPLX,26.6499996185,26.8999996185
GPN,188.2400054932,187.4199981689
BLDR,25.6299991608,26.0
RES,5.2399997711,4.9899997711
AMTD,8.6149997711,8.8699998856
GOOGL,1400.4599609375,1394.8199462891
BMY,62.8400001526,64.0500030518
MA,301.7399902344,300.7799987793
HURN,69.3399963379,68.9000015259
E,31.7700004578,31.7099990845
PTR,53.0,52.9199981689
CLR,35.6899986267,35.6599998474
CLNE,2.75,2.7100000381
EXPD,76.3700027466,76.6999969482
CEO,174.8000030518,175.6300048828
SU,33.5999984741,34.0099983215
TRNX,1.2899999619,1.1499999762
SSL,22.1200008392,21.8700008392
AXAS,8.3999996185,8.0
LPI,60.0,59.0
EOG,88.6299972534,89.2399978638
GOOG,1397.9399414062,1392.0799560547
CRM,173.2299957275,175.2299957275
VRTX,224.2599945068,225.8899993896
BAC,34.7000007629,34.5699996948
PFSW,3.9000000954,4.4299998283
MRC,13.8699998856,13.8500003815
HAL,25.3500003815,24.4699993134
CNC,63.0299987793,63.0900001526
SPWH,8.220000267,8.5100002289
CMP,59.4000015259,59.6399993896
SLP,31.0300006866,31.2999992371
JCI,41.0099983215,40.8300018311
NOK,3.9600000381,4.0199999809
SRC,48.9900016785,49.0099983215
KRG,19.3600006104,18.5699996948
JWN,41.5400009155,42.25
PFE,37.1157493591,36.7741928101
NEM,43.1599998474,43.2599983215
PXD,157.5500030518,157.9600067139
PERI,7.4000000954,8.0399999619
