CDZI,11.3000001907,11.6300001144
NWE,61.1199989319,60.9900016785
CRL,132.0,131.8899993896
NBY,0.8000000119,0.6499999762
REG,40.4300003052,39.5699996948
FIS,123.0999984741,123.9800033569
GNRC,89.3099975586,92.4899978638
AIN,47.5,48.0299987793
KBR,20.3299999237,20.5599994659
PNR,29.6200008392,29.3199996948
WDFC,201.6799926758,199.2899932861
HPP,24.3199996948,25.2900009155
EQC,32.1399993896,32.2000007629
NHI,53.9599990845,51.6300010681
WSM,41.7799987793,42.6500015259
SRLP,12.8800001144,12.7600002289
CQP,24.0,25.2199993134
CHKP,99.5,98.2900009155
AFL,35.6300010681,35.7400016785
PEP,121.6100006104,124.9400024414
LIQT,3.8599998951,4.0
MOH,136.3399963379,140.7799987793
NVAX,13.3400001526,13.9300003052
FR,32.2799987793,33.2900009155
GRPN,22.6000003815,19.7999992371
DXCM,265.3099975586,272.6300048828
DK,13.6499996185,16.4500007629
CL,65.9899978638,66.0100021362
AWI,79.8799972534,81.1900024414
INO,9.1999998093,7.9400000572
RGLD,91.0699996948,89.9599990845
RRTS,4.5,2.8599998951
CALA,4.9499998093,4.4699997902
SNY,43.5299987793,44.1399993896
NVDA,63.8400001526,66.8000030518
FISV,93.9499969482,95.8799972534
KO,43.0400009155,45.0699996948
NNN,34.3699989319,32.6199989319
BLUE,31.0880832672,30.2590675354
PODD,178.2700042725,171.1000061035
CANF,1.2899999619,1.3500000238
TRI,63.6500015259,66.0400009155
FB,159.1799926758,165.4799957275
GOOGL,1132.6400146484,1148.7299804688
GWW,246.8600006104,251.6799926758
GOOG,1125.0400390625,1147.3000488281
FDS,260.6000061035,263.8800048828
RIG,1.2000000477,1.2100000381
WLK,39.0099983215,37.7200012207
PG,113.9000015259,113.5
