ADMP,0.6000000238,0.6000000238
APO,42.6699981689,42.8499984741
RMD,145.0800018311,147.4299926758
EBS,51.8600006104,54.5299987793
C,74.9300003052,75.8399963379
VSTM,1.1599999666,1.25
NAVB,0.8199999928,0.7699999809
VC,94.1800003052,93.4599990845
VALE,12.0200004578,11.970000267
ANTM,291.0,292.3099975586
UNH,277.7799987793,280.7099914551
CVS,75.5,76.7600021362
COP,60.0,60.7999992371
CCI,132.4400024414,132.0899963379
CI,202.0,204.3899993896
CNC,59.6899986267,60.7299995422
BOOT,39.7099990845,40.2999992371
CPRT,90.0199966431,89.9499969482
AAWW,25.0400009155,26.1700000763
EPAM,206.5500030518,212.1699981689
AMT,210.4900054932,209.5899963379
BRC,57.2999992371,58.1399993896
SBAC,233.2100067139,231.9100036621
NTES,61.0,60.7220001221
TREE,370.8900146484,367.4700012207
AMRC,16.3299999237,16.4200000763
VRSK,146.0800018311,145.5800018311
EFX,138.5,139.0299987793
WCN,89.6500015259,89.3300018311
BFAM,151.6799926758,150.9299926758
RSG,87.5400009155,87.0500030518
NVS,90.2900009155,91.5999984741
MCK,152.8800048828,152.8300018311
NLSN,19.75,20.0599994659
SPLK,139.6399993896,145.8000030518
XRX,39.1500015259,38.6500015259
ENR,50.25,50.0
AVGO,316.6099853516,319.0
VIPS,12.1599998474,12.529999733
BABA,188.3200073242,190.3899993896
IFF,139.8699951172,141.0099945068
CTAS,253.6499938965,251.6699981689
AZN,48.7799987793,48.7299995422
ALV,82.25,82.5800018311
SRCL,64.3899993896,63.4300003052
NEP,52.7400016785,52.7700004578
DUK,87.1999969482,87.4800033569
HCSG,24.7600002289,25.2199993134
VCRA,21.4699993134,21.6499996185
RHI,57.9399986267,58.1199989319
