AOS,43.5999984741,43.8400001526
OCC,4.8099999428,4.7100000381
JWN,37.4799995422,37.0
AES,16.2299995422,16.2800006866
HAIN,23.6900005341,23.5100002289
OPK,2.0199999809,2.0099999905
KMI,20.2199993134,20.2999992371
FDS,277.0199890137,277.9400024414
FMBI,20.2399997711,20.3299999237
AME,85.3199996948,85.7600021362
HLT,92.1200027466,92.1200027466
LOW,108.0899963379,107.75
HHC,108.3300018311,105.8199996948
ADP,160.1000061035,162.4400024414
GWW,265.2099914551,272.0
VIA,10.3199996948,10.4499998093
SEM,14.5900001526,15.0200004578
WIX,136.8899993896,138.2799987793
NICE,141.9199981689,137.7200012207
IRWD,11.1000003815,11.1999998093
QSR,67.3799972534,67.9300003052
CMG,717.0,721.5599975586
VMW,201.0700073242,200.8200073242
UA,20.5699996948,20.8899993896
LBRDA,100.9400024414,99.3199996948
PGR,77.6500015259,78.6500015259
CONE,63.3400001526,62.5900001526
TXRH,54.4099998474,55.9799995422
PCTY,99.4199981689,100.0599975586
BLL,62.1899986267,62.3199996948
SBUX,78.3000030518,77.0500030518
CSCO,55.7999992371,56.6800003052
EWW,44.2999992371,44.6699981689
AMAT,41.7999992371,41.1800003052
CINF,97.6200027466,98.3899993896
EWC,27.9699993134,28.1100006104
B,54.8800010681,55.0800018311
LGND,113.8099975586,113.2300033569
W,148.3600006104,154.0899963379
