VBIV,0.5500000119,0.5199999809
PANW,205.4199981689,209.1300048828
SPLK,116.7799987793,119.3899993896
AIG,53.1899986267,53.1899986267
MTN,224.3600006104,228.8300018311
NEP,52.0499992371,50.6199989319
FHN,15.8500003815,15.8699998856
WEN,20.0499992371,20.2099990845
AWK,123.5100021362,124.0800018311
EFX,134.4600067139,137.2400054932
TSCO,90.7099990845,93.0100021362
BGCP,5.3299999237,5.4000000954
WMB,23.2800006866,23.6399993896
LYV,67.0199966431,68.9899978638
KMI,20.1399993896,20.3999996185
KBH,33.4399986267,33.2799987793
MAS,40.6500015259,41.5200004578
SIX,50.0,48.8499984741
PCG,9.0900001526,9.6899995804
MSCI,212.5599975586,218.9499969482
SRC,47.8899993896,47.75
SHW,180.3399963379,181.9199981689
SYY,77.9800033569,78.0100021362
FCX,8.8199996948,8.8800001144
MKC,82.5049972534,83.6750030518
FUN,60.9500007629,60.2000007629
