NVO,65.0,64.2699966431
MNST,71.5199966431,71.4100036621
MYGN,16.2800006866,16.7600002289
TOPS,5.5,4.0
MU,52.6599998474,54.5
AMGN,219.6999969482,223.2700042725
MMM,165.0,167.1000061035
HTBX,6.3699998856,6.3000001907
PFE,34.3833007812,33.9658432007
ARCB,25.7999992371,26.0
PFBC,44.25,46.5400009155
AMX,14.2700004578,14.6800003052
VMI,124.5899963379,125.4300003052
RNR,200.7400054932,191.5700073242
DG,186.4100036621,183.6600036621
WWW,26.4300003052,27.2399997711
EBAY,49.2400016785,48.2999992371
EXR,103.9599990845,103.8600006104
URI,160.0399932861,162.6600036621
FIVE,110.5699996948,111.8499984741
ESI,12.0,11.8000001907
FORM,26.8199996948,27.4300003052
BHE,23.5699996948,23.6399993896
ASGN,68.0,70.4899978638
IBIO,1.5499999523,1.3999999762
INO,12.1099996567,11.8500003815
PLUG,5.0500001907,5.0
ADSK,224.6699981689,231.1399993896
AXP,114.1100006104,111.9100036621
DLTR,94.8000030518,92.7300033569
ALGT,136.0099945068,129.2599945068
AEO,13.3500003815,13.4300003052
WLK,58.7799987793,59.0400009155
IVR,4.9699997902,5.1799998283
ATNM,10.8000001907,9.8999996185
MRK,78.3492355347,77.4332046509
AZN,54.3400001526,52.8100013733
SHIP,2.8800001144,2.8800001144
TSN,66.6399993896,66.2300033569
USB,43.5,42.9500007629
CAKE,29.0,29.6100006104
CNK,18.4099998474,19.3700008392
WTFC,52.3199996948,53.0400009155
WGO,65.0,67.4800033569
CMA,47.1899986267,47.1399993896
JNJ,147.6900024414,145.8800048828
BIOL,0.5099999905,0.6299999952
DKS,38.4700012207,39.6100006104
ALK,47.8400001526,45.9000015259
DGLY,2.25,3.5899999142
