TMO,304.0,288.6099853516
AXS,61.4500007629,58.3600006104
WDAY,168.9799957275,170.4499969482
HA,22.5100002289,21.2099990845
MRNS,10.6000003815,9.9200000763
VBIV,1.2100000381,1.2599999905
ICPT,87.6200027466,82.2600021362
DPZ,361.049987793,341.1000061035
BHE,26.9500007629,26.3099994659
HBAN,12.4499998093,12.1499996185
AMT,239.9900054932,226.6999969482
OKE,71.8700027466,65.2600021362
QTWO,75.9700012207,72.8600006104
IBKR,52.6100006104,50.2999992371
UBS,11.3599996567,10.9099998474
WRN,0.6200000048,0.5500000119
LAND,14.0699996948,13.4300003052
PGTI,15.8100004196,15.5200004578
FATE,31.0200004578,27.6200008392
FRPT,69.6900024414,64.3499984741
SUI,164.3899993896,154.3800048828
IRDM,28.4500007629,25.6900005341
HTGC,15.1599998474,13.7600002289
WMB,18.8799991608,18.6200008392
BMO,70.8600006104,68.0
AGO,42.4599990845,41.0499992371
ALSN,41.2799987793,40.3100013733
BCC,36.1599998474,34.7999992371
RLGY,11.029999733,9.3900003433
FBC,34.3499984741,32.2400016785
CIB,47.9000015259,47.6500015259
NOK,4.0100002289,3.8499999046
BR,110.2900009155,106.0599975586
CERS,5.5,5.0300002098
THC,26.9400005341,25.8700008392
TRI,76.7300033569,74.9700012207
HD,231.0700073242,218.6300048828
STZ,188.0899963379,170.2700042725
CRM,172.2100067139,164.9900054932
MMM,151.2299957275,154.0899963379
CME,220.3999938965,206.1600036621
CIX,14.029999733,13.8199996948
CM,79.2600021362,76.2600021362
LL,10.0699996948,9.0799999237
NVRO,134.4400024414,133.75
TNXP,1.9500000477,1.4199999571
GOOGL,1359.1400146484,1274.3100585938
NVAX,11.1000003815,14.9399995804
NNVC,11.5,11.8999996185
AOS,38.8199996948,39.3699989319
