AOS,47.5099983215,47.4700012207
MYGN,14.6499996185,15.1899995804
OGEN,0.5600000024,0.5500000119
TNXP,0.6999999881,0.6700000167
PDEX,19.9300003052,19.9699993134
GNCA,2.8499999046,2.7400000095
SYBT,34.2900009155,34.4399986267
MTEX,15.9499998093,16.1000003815
CSIQ,18.25,18.6000003815
CLVS,6.8299999237,7.1700000763
APTO,7.3600001335,7.6199998856
OPK,2.4400000572,2.4000000954
BIO,490.5299987793,496.3699951172
AGIO,51.6699981689,51.9500007629
TENX,1.4500000477,2.3299999237
GDOT,38.2799987793,38.5299987793
JAZZ,119.4199981689,119.9000015259
HTBX,6.9299998283,6.5100002289
INO,14.779999733,14.5200004578
CCXI,62.4500007629,61.3699989319
BURL,207.0,208.9299926758
ULTA,246.4900054932,242.1600036621
PFSW,5.9400000572,6.1799998283
PENN,32.7000007629,33.4000015259
FOXF,72.1999969482,73.7900009155
SLB,18.5100002289,18.5
CM,64.3499984741,67.8700027466
WMS,44.5900001526,45.5699996948
AMGN,228.8899993896,225.8000030518
PPL,27.8899993896,28.7199993134
MGNX,20.4099998474,21.5900001526
LULU,299.7699890137,305.5100097656
CAR,21.4400005341,25.7399997711
VEEV,216.6799926758,218.3800048828
CNO,14.3999996185,14.9200000763
DG,191.2899932861,191.5099945068
ACIW,27.6700000763,27.9799995422
IBB,134.25,133.9700012207
RCL,52.0,57.2599983215
XBI,103.25,103.8799972534
KPTI,18.2199993134,17.2000007629
QGEN,43.5,44.0499992371
ZIOP,3.0,3.0699999332
ARES,37.9199981689,37.8899993896
GERN,1.6499999762,1.6699999571
MEIP,3.6900000572,4.2199997902
DLTR,97.4100036621,96.75
EWU,25.9500007629,26.6499996185
AVEO,8.3199996948,7.75
WM,107.0,106.0199966431
