FRPT,49.3899993896,50.2599983215
BK,46.0400009155,46.6800003052
LHCG,113.75,113.0599975586
ALDX,6.0100002289,5.8899998665
TOPS,87.5,84.5
KAR,25.5499992371,25.4799995422
PRFT,37.8199996948,38.1500015259
JD,30.3099994659,31.0
BKU,33.8300018311,34.9000015259
DISCA,28.0300006866,28.25
VLO,93.5999984741,95.3000030518
ARWR,38.8899993896,38.8100013733
WCN,92.8899993896,92.3300018311
HHC,108.3300018311,109.1299972534
ADI,107.5,106.3700027466
DLTR,117.8600006104,116.2399978638
WABC,65.6299972534,66.1999969482
LECO,89.0299987793,90.5500030518
STBA,36.9900016785,36.9399986267
BMY,54.4099998474,54.8499984741
EPM,5.5,5.6199998856
OC,64.5800018311,61.2000007629
WDAY,152.5299987793,154.9900054932
IGT,14.0900001526,13.5500001907
SGEN,97.4599990845,100.6900024414
VRTX,190.3699951172,191.6999969482
ZION,48.0400009155,47.9599990845
BAC,31.1299991608,31.4500007629
JNPR,24.5499992371,24.9699993134
MPC,65.0899963379,66.25
NVDA,48.0774993896,49.1875
SGMS,23.3600006104,23.0400009155
NOW,216.3000030518,236.5599975586
SHW,190.0,188.9499969482
MSI,169.2400054932,166.2100067139
HAS,100.1500015259,99.2900009155
BIIB,285.2399902344,278.2099914551
GSAT,0.400000006,0.400000006
GOOG,1242.3599853516,1260.9000244141
HCSG,26.0,23.8199996948
TSLA,50.9000015259,59.6739997864
