UEC,1.1000000238,1.1000000238
HZO,17.7600002289,16.1499996185
AOS,41.75,43.3400001526
DFS,40.3899993896,40.7299995422
STZ,161.8399963379,167.6300048828
BUD,41.1300010681,42.8699989319
HOG,20.8799991608,22.3199996948
BTI,38.0,37.6699981689
AON,195.7400054932,195.4900054932
PENN,21.2399997711,22.1599998474
ALLY,16.0300006866,16.3799991608
NRG,33.5200004578,35.2700004578
AES,12.220000267,13.1499996185
MOH,183.6000061035,174.5599975586
CL,69.9199981689,69.8199996948
NVMI,45.0900001526,44.4399986267
FHN,8.1599998474,8.3999996185
NDAQ,114.9199981689,114.1999969482
WYY,6.0999999046,6.3000001907
CHD,73.75,72.7399978638
SAR,14.3299999237,14.279999733
MTBC,6.7399997711,6.4299998283
SBNY,94.6200027466,99.1299972534
BOOT,20.4599990845,22.2999992371
AMP,126.0500030518,129.0700073242
KBH,26.4400005341,28.4400005341
PHM,29.3700008392,30.9799995422
FLO,22.75,23.1900005341
ALL,98.2900009155,98.3700027466
CMP,43.6399993896,46.3199996948
MD,14.0600004196,14.8100004196
NICE,175.8399963379,175.1300048828
AAON,49.3699989319,51.0699996948
MKTX,500.9899902344,491.0
TROW,117.0,116.5699996948
BLK,519.0,512.4600219727
CG,24.1499996185,25.1000003815
HASI,28.6399993896,30.0
STAR,9.3400001526,9.7899999619
RVP,5.3000001907,5.0900001526
RNWK,1.2200000286,1.2400000095
NVAX,49.2799987793,58.25
JBL,29.2800006866,30.3400001526
ONTX,5.5500001907,5.5500001907
VRTX,293.7799987793,285.299987793
MCK,140.1399993896,143.0200042725
OHI,27.6499996185,29.3799991608
YUM,87.7600021362,86.2099990845
QSR,53.7299995422,52.4500007629
LH,171.6799926758,166.0200042725
