DISH,34.5099983215,34.5299987793
TMUS,75.5299987793,75.4499969482
ENLC,5.2600002289,5.4800000191
LPI,54.4000015259,54.5999984741
CLF,8.7299995422,8.3400001526
NKTR,21.3799991608,20.8500003815
DVAX,6.9800000191,6.8099999428
ZIOP,4.9499998093,5.0399999619
SRNE,4.0399999619,3.9500000477
CPT,105.6600036621,106.0899963379
SRC,49.5400009155,49.8400001526
RNST,36.5,36.4399986267
AES,18.9699993134,19.3899993896
ATVI,59.2299995422,58.7000007629
CRL,148.0099945068,148.6399993896
AVB,208.7299957275,209.5599975586
KRG,18.1000003815,18.1900005341
JJSF,184.8000030518,184.9600067139
FMC,100.0,100.1399993896
PODD,176.2100067139,175.8699951172
PKG,112.1200027466,110.3000030518
AIT,68.0899963379,67.0299987793
WLL,6.0100002289,6.1399998665
AVGO,317.9700012207,323.7399902344
MDU,29.0100002289,29.4200000763
QRVO,114.7600021362,115.6399993896
ADXS,0.6549999714,0.6499999762
W,87.1299972534,87.0800018311
FCX,13.2700004578,13.1000003815
NVR,3785.5200195312,3888.6999511719
STLD,35.0499992371,34.0200004578
HUN,24.3600006104,24.1299991608
ECC,14.6099996567,14.5
PNR,46.25,45.5
BIG,26.9400005341,27.6900005341
RH,220.0,222.1199951172
GCO,48.8400001526,48.7299995422
FIVN,66.7900009155,66.9700012207
TJX,60.7200012207,60.7099990845
EW,77.6900024414,78.9466705322
AMGN,239.5,243.5800018311
THC,37.5099983215,37.5400009155
BMY,63.0999984741,63.7999992371
GLBS,117.0,114.0
FATE,19.0599994659,21.0
BRO,39.0200004578,38.8899993896
PCG,8.8900003433,10.4899997711
EA,105.0100021362,105.8600006104
GWRE,105.0599975586,105.4300003052
RNG,164.5,166.6300048828
