PII,86.1999969482,88.0
KGC,4.75,4.8299999237
AEM,57.1500015259,56.6899986267
FNV,93.2600021362,94.2300033569
NEM,37.7599983215,38.4300003052
AG,9.6300001144,9.8599996567
BTG,3.2899999619,3.2599999905
AUY,3.3299999237,3.3299999237
DRD,3.5999999046,3.6199998856
FSM,3.6500000954,3.6900000572
PAAS,17.1200008392,17.3400001526
NGD,1.1399999857,1.1699999571
GSK,40.2700004578,40.3499984741
WDC,62.3699989319,62.9099998474
BRX,19.4699993134,19.7700004578
AGTC,3.7999999523,3.8399999142
NEE,54.8199996948,54.5050010681
WERN,34.2900009155,34.4300003052
ALGN,172.8899993896,177.8999938965
BMY,47.75,48.7599983215
VBTX,25.4500007629,25.4899997711
NOW,250.4700012207,252.6300048828
ACAD,39.0499992371,41.2900009155
HURN,61.9199981689,61.0299987793
CASY,164.7700042725,170.3300018311
EBAY,41.0499992371,40.1800003052
ALNY,82.2200012207,84.6999969482
CNCE,10.6800003052,11.0500001907
PBYI,10.8000001907,12.8000001907
AXU,2.1300001144,2.1400001049
EXK,2.5199999809,2.5099999905
AMT,222.8300018311,215.9499969482
BLRX,2.9800000191,2.9200000763
KLAC,149.7700042725,150.0
LRCX,229.6499938965,232.1799926758
DXCM,143.8000030518,145.8699951172
BURL,201.0,198.1499938965
EAT,40.2599983215,42.6500015259
EGO,8.5,8.3500003815
PVH,88.8300018311,90.3700027466
CPB,44.4300003052,45.8899993896
VRTX,174.0299987793,171.1900024414
COUP,133.25,137.2899932861
TREE,303.0299987793,314.2900085449
KIM,19.7000007629,20.1299991608
CONN,26.0100002289,26.6399993896
ARDX,5.6799998283,6.0
SNY,43.1399993896,43.3899993896
PCG,11.2299995422,10.8999996185
TSN,83.0299987793,81.3499984741
