DISH,34.8699989319,34.9199981689
CYBR,134.6000061035,130.7400054932
RIG,6.5599999428,6.7300000191
ASML,188.5599975586,189.1499938965
DRQ,40.3400001526,41.4799995422
HP,48.8499984741,50.9799995422
CLB,48.2099990845,48.7999992371
AAOI,8.7399997711,8.9600000381
NBR,111.0,116.5
CTXS,94.75,94.5
ATHM,91.7399978638,92.5
SID,4.2100000381,4.2399997711
DVN,26.1200008392,26.7600002289
GGB,3.4400000572,3.4700000286
BSBR,11.1899995804,11.3000001907
PBR,14.279999733,14.5600004196
NXPI,88.4899978638,89.2099990845
FIVN,52.3499984741,50.9900016785
ADI,96.1200027466,97.8199996948
GOL,13.3699998856,13.3400001526
PDS,36.2000007629,36.7999992371
MOMO,27.1499996185,28.5499992371
SFUN,59.0,60.5
CIG,3.5199999809,3.6199998856
MU,32.3199996948,33.4300003052
MET,46.7999992371,47.5400009155
HAL,22.6200008392,22.9699993134
WDC,39.0699996948,39.9199981689
IPGP,128.8699951172,129.5200042725
VMW,192.2299957275,192.0299987793
GWRE,104.8099975586,103.0100021362
LFC,11.6300001144,11.6599998474
JKS,19.0599994659,19.2600002289
MRC,15.3400001526,15.4099998474
TXN,102.6600036621,104.4800033569
OIS,16.4300003052,16.9300003052
BBD,8.9099998474,9.1099996567
ACH,8.8100004196,8.8999996185
BBDO,7.7899999619,7.9699997902
FICO,297.1700134277,295.6000061035
AMAT,38.7200012207,39.4500007629
VIV,11.7399997711,11.7399997711
CLR,37.2700004578,37.5999984741
ICD,46.7999992371,44.5999984741
ITUB,7.0403962135,7.2217640877
EBR,8.3500003815,8.4499998093
SGEN,68.2300033569,67.5
PTEN,10.8299999237,11.3000001907
VALE,12.3199996948,12.4600000381
LRCX,177.1300048828,177.9499969482
